cell_id,population,gene_0,gene_1,gene_2,gene_3
55976,pop_2,2.7954443120641117,3.2241345128142997,3.1870253460676166,2.4942455068767986
55977,pop_2,3.3236558493510153,3.3001124755789775,3.0653713122078146,2.6090121578572774
55978,pop_2,2.65713459890378,3.7958100449649264,3.3053265174184316,2.7791915648627104
55979,pop_2,2.7579132032620888,3.377515040766101,3.066085531116901,2.621895913698522
55980,pop_2,2.8144710310738827,3.2424533145836802,2.7991183366816457,3.2816383816715438
55981,pop_2,2.8251875541808267,3.212300790255142,2.9248739485938797,2.995606756815667
55982,pop_2,2.9597817009409972,3.3876653351126267,3.364869352481507,2.463891214024787
55983,pop_2,3.0540213991817424,3.5677145378031874,3.553051393206731,2.991411496576858
55984,pop_2,3.031404497426823,3.277978824678948,3.012596060152709,2.7837216069008246
55985,pop_2,2.7327365428277677,3.4394376906243966,2.899392320452282,2.899432138405311
55986,pop_2,2.8296104240802102,3.661465145832158,3.3304273982702943,2.9859276890015454
55987,pop_2,2.56759633718424,3.39495877624201,3.1687700080011667,3.02270871393474
55988,pop_2,2.7981101091503495,3.62357813941716,3.4491555007155785,3.0064263164021767
55989,pop_2,3.1095925696844766,3.522340928323857,3.6431281635504846,2.5328987288192617
55990,pop_2,2.2895158744501556,3.8323381225216266,3.197688783677188,2.5423612189557514
55991,pop_2,2.746911120297444,3.823506125741891,2.2564569189748647,2.9762427808961465
55992,pop_2,3.331148934465104,3.6277067249233164,2.9381721563193537,2.6949143984767696
55993,pop_2,2.993391706972287,3.9835552211415473,3.7836923982746655,2.528021910654094
55994,pop_2,3.251641678746783,3.541373588222526,3.2782861684804785,3.1318057303682214
55995,pop_2,2.8467316898447343,3.5463965754276665,2.7205493780842835,3.0202040601653204
55996,pop_2,3.0573076464019735,3.372278918118129,3.4312435828547296,2.4146990268600854
55997,pop_2,3.1330899989912107,3.5050509243547947,3.2045025491018437,2.8511010913019432
55998,pop_2,2.818819910575474,3.9509357057216894,3.524820265366988,2.7684085871155957
55999,pop_2,2.901693199228973,3.6886095912936208,3.502280306670612,2.62005340949061
65000,pop_3,2.8456072525491782,2.9393861151104046,5.561471142876788,3.478061854015024
65001,pop_3,3.0136351176734273,2.8057991087362493,5.7214575237563245,3.2376065298449146
65002,pop_3,3.0942972237783293,3.232490340050183,5.627073383814608,3.314884938222171
65003,pop_3,3.0365715250366176,2.9217689991198976,5.222516454584383,3.532131649037389
65004,pop_3,2.5317270472569313,3.1624536312279785,5.937697628890175,3.2508144738695743
65005,pop_3,3.140896852367783,3.290144899857496,5.47987014754278,3.2132746699077863
65006,pop_3,3.2527336965579434,2.9920246511011936,5.558629971494685,2.874568095884087
65007,pop_3,2.650331951669084,2.9897536761182377,5.928594041633412,3.142739489288424
65008,pop_3,3.06289580393392,3.1657892118025526,5.465779543824506,3.3958143341134064
65009,pop_3,2.9331178297464024,3.4422856599974976,5.2544751379206245,2.959502121379185
65010,pop_3,3.1184432096127384,3.1022554842723453,5.8799481266803255,3.403115520867337
65011,pop_3,2.8606904704968783,3.3283932410115313,5.821278119740847,2.841907471955684
65012,pop_3,2.929611104504626,3.0021446685241986,5.750316800552462,3.0976221578655716
65013,pop_3,3.0791496203314512,2.923846765018255,5.69893962870695,3.3057397409631744
65014,pop_3,2.945293582417279,2.6215765943638094,5.461644549742202,3.6347592157803765
65015,pop_3,2.9854120961434667,3.0388770965833936,5.835842221305537,3.4863760911594377
65016,pop_3,2.969784701495008,3.2284681220177314,5.583517002887706,3.221002787752325
65017,pop_3,3.256442845342766,3.0482799480300846,5.551191545928097,2.7136269724915305
65018,pop_3,2.745602294197895,3.063145043466218,5.553002970386236,3.0084048672034154
65019,pop_3,2.765515952908008,2.9066622087193648,5.183609322162514,3.170925914256704
65020,pop_3,2.984951251433044,2.9911369728611823,5.658797708405849,3.2768102615181207
65021,pop_3,3.1923256705284224,3.376205690065758,5.179273721952958,3.0971159363778105
65022,pop_3,2.3576065998019735,2.6923056745599285,5.523880689175805,3.609068511751141
65023,pop_3,2.8468202748153835,3.2247733365043554,5.596364383338233,3.6619864146869676
65024,pop_3,2.9387080229619453,2.8308674885476757,5.392815810987157,3.5143118548365013
65025,pop_3,2.7978513054082423,2.6898695608579444,5.663166902963369,3.4914007540014147
65026,pop_3,2.772645047071571,2.9080880877048525,5.619216982684884,3.668297496565974
65027,pop_3,2.981507024071442,3.0946270675825405,5.109254612579951,3.108072999248583
65028,pop_3,3.1247684629747736,3.2384616298886186,5.49402553115665,2.669928090276077
65029,pop_3,3.310344046434222,3.2001424736676647,5.521023422316443,3.2602174886197597
65030,pop_3,2.6086324340332854,3.0617958478916467,5.419304225396113,3.428169510436048
65031,pop_3,2.7400911633321114,2.992416443635774,5.156695364078191,3.2937587312731145
65032,pop_3,3.054858934720759,2.8128347016613784,5.774759243350247,3.789839480608392
65033,pop_3,3.0593223128587654,2.712399599064593,5.581394512487514,3.1967934275688563
65034,pop_3,2.7110480863815503,2.6053113640723815,5.031884144233878,3.7565619545787325
65035,pop_3,2.8996995425863243,3.3776252675764815,5.546725137788014,3.2852648541655904
65036,pop_3,2.7570681107281967,3.6406603293209447,5.689934309153846,2.77748480380663
65037,pop_3,2.8404890799727567,3.1697528549330736,5.8161800336235014,3.5296005068825496
65038,pop_3,3.0981244715441023,2.910478162795498,5.747129553542061,3.5597908001435683
65039,pop_3,3.153526153568997,2.9628059012216297,5.419285383817927,3.0366676668480896
65040,pop_3,2.6918923334601272,2.9062730444977296,5.400961290359934,3.3697137673834807
65041,pop_3,2.6817059043489238,2.9805449903155155,5.348226544330336,3.288310933118673
65042,pop_3,2.3485526756693615,2.9659080463823675,5.532639394485223,3.844401678567335
65043,pop_3,2.95483485239972,2.8230390964817453,5.2733242833345955,3.6435343456403255
65044,pop_3,2.79841339809391,2.432314058304926,5.787075411142481,3.630644376157967
65045,pop_3,3.4082248405036677,3.1190875503013995,5.53053789461283,3.6153768861518976
65046,pop_3,3.2571249433510063,2.99358250920247,5.886209831740591,2.9600537736018255
65047,pop_3,2.5077916514054253,2.8768356037289142,5.38699953669325,3.5929320341716324
65048,pop_3,2.949515017084091,3.118470303685463,5.897385799352419,3.1858890817759504
65049,pop_3,2.9673317292521944,2.7988356621016774,5.212670296739972,3.609729772442761
65050,pop_3,2.744200473495845,3.321160800936766,5.183423853349372,2.9141112846212374
65051,pop_3,2.836062356082096,2.7175190141319474,5.372629985138033,3.449654757451783
65052,pop_3,2.993134330377792,3.3726112463783418,5.594549690898857,3.191200059515576
65053,pop_3,3.1276900054796264,3.307873353643706,5.456987698527677,3.095308208842334
65054,pop_3,3.045910336430767,2.703746449965542,5.7607138350804385,3.2147035887654356
65055,pop_3,2.911000375411538,3.2083749243123236,5.2758246183115665,3.18111882254223
65056,pop_3,2.9949032934002098,3.2405724676974414,5.570363373597712,3.7555153905705883
65057,pop_3,2.7111727075621532,3.019938096271911,5.332197098012249,3.4977227207771997
65058,pop_3,2.5833270950042406,2.73450076953611,5.552491231661988,3.7836031915989365
65059,pop_3,2.917313986037203,2.9959513633019315,5.51604759459538,3.5227859022562122
65060,pop_3,2.4839668794334986,2.5638761046063543,5.192797639862336,3.9028448762998873
65061,pop_3,2.768755847184918,3.08507409453079,5.445322919819789,3.236878492650466
65062,pop_3,2.790552104350396,3.1044579125157994,5.5895326586008895,3.008666170526268
65063,pop_3,3.0384924308230206,3.24726967661526,5.826957868810056,3.299343244335386
65064,pop_3,3.0688336950289536,3.005716351720644,5.185745258979554,3.3886235735114756
65065,pop_3,2.986572944212284,3.083315886435533,5.228276231697505,3.3656929421191686
65066,pop_3,2.9914055604947314,2.7821177824921017,5.651809341144729,3.4121697590532483
65067,pop_3,3.275842948151432,2.9856452306332915,5.601624754534668,3.256447356969872
65068,pop_3,2.817341907111958,2.7661059495282876,5.273259830318808,3.5091275601140746
65069,pop_3,2.8347075242309687,2.5987386779325505,5.1124261780173414,3.5603864670772505
65070,pop_3,2.946830297034931,3.6381161735904457,5.649598084580664,3.125799013071394
65071,pop_3,2.7144178395462273,3.2160878927061285,5.409367261389142,3.1792267933868934
65072,pop_3,2.83201208306286,2.687706281131232,5.724060354753568,3.7350921217995507
65073,pop_3,2.8303117611824438,3.0691718500847776,5.442975797895784,3.322953504198972
65074,pop_3,2.8494588337884075,2.8876444187485037,5.385577816171075,3.614517818212757
65075,pop_3,2.855392320198277,2.9707636750113746,5.462231907878867,2.812724843139135
65076,pop_3,2.892112864311411,2.6247347617911805,5.40902326543259,3.3434673299459945
65077,pop_3,2.6731992126716966,3.040373385955911,5.475284978380942,3.3533738493268435
65078,pop_3,2.655711119587435,3.0664456913139726,5.472287761969839,3.1360927287775078
65079,pop_3,2.822810482055962,3.009807577631576,5.628257792851627,3.2549427604496386
65080,pop_3,2.5706295985574714,3.3928289749655014,5.158856406996591,3.580320020143031
65081,pop_3,2.9621400699321048,3.1709889850696182,5.1843680211256125,3.4857280465444958
65082,pop_3,2.720649429427441,3.0355233915371134,6.069096247099612,2.9409028968009228
65083,pop_3,2.5111550362849924,2.6389011393747466,5.458967152286211,3.6296737855739756
65084,pop_3,3.042539028486007,3.528518773859152,5.855850438613853,3.1777366909573823
65085,pop_3,3.084470994459717,2.9376702299275466,5.227301230459244,3.555841216728627
65086,pop_3,2.5729103881130797,3.1277805306359148,5.378532761649344,3.4906398922812487
65087,pop_3,2.757832679275226,3.1943957191853816,5.74542497602288,3.4875819602797784
65088,pop_3,2.9480679529831755,3.3949997072740454,5.6945620720205925,2.852540732914518
65089,pop_3,3.036194948924727,2.890435529763726,5.526015442825647,3.2798844999856254
65090,pop_3,2.770286988465259,2.790500821713061,5.349584561828907,3.591615867094246
65091,pop_3,2.865444514217295,3.072751454628257,5.380508787315526,3.445409302754393
65092,pop_3,2.573069675957608,2.8510479969534908,5.57046238434451,3.7067480549404763
65093,pop_3,2.8012676963503607,3.1034339242675224,5.3874679679580435,2.742431831802011
65094,pop_3,2.5907598927449973,2.8892610568001253,5.371132944555767,3.2945232900964467
65095,pop_3,2.876716300295736,3.310299089460633,5.4884629626635215,3.322041316317659
65096,pop_3,2.7683570406599904,3.0857942496415447,5.3742393718573815,3.5323246981001857
65097,pop_3,2.6215911061947947,2.9286520986886284,5.224563560491602,2.8768292574068677
65098,pop_3,2.715319052488653,3.477342798300772,5.761730339560807,3.0797824561065146
65099,pop_3,2.869164957567297,3.140380322306485,5.705922128713233,3.3031958706474507
65100,pop_3,3.3255837205372387,3.0398306738661516,5.604646771479108,3.350281880828503
65101,pop_3,3.058208203322193,3.073442787955765,5.308649222531832,3.1496746091898777
65102,pop_3,3.1487791245625525,2.9939778961516357,5.285519201352495,3.3297340990042974
65103,pop_3,2.7146855094757636,2.8184341102217245,5.678422779951523,3.644236761352065
65104,pop_3,2.8264192144630322,2.6257495547348633,5.42836457306178,3.2985384657803003
65105,pop_3,2.8072831190863745,2.7766624257669776,5.221073429538108,3.867796190590736
65106,pop_3,3.0957068472052014,3.6099079575416932,5.913196459249701,3.1041268274190026
65107,pop_3,3.250017614342752,3.09796043939192,5.173317135518732,3.524490854113271
65108,pop_3,2.758025263846556,3.1329151258202295,5.506252907315891,3.3479862177371946
65109,pop_3,2.8958570631433442,2.8515960192767213,5.730937200882436,3.7262649842988536
65110,pop_3,2.9701968948382445,3.0529016472844352,5.223449369217546,3.304206882524917
65111,pop_3,2.8273475525709495,3.072322992937157,5.760373655326701,2.9524990436211005
65112,pop_3,3.0039046016761817,3.2416309812536,5.740494056976144,3.4638690161631165
65113,pop_3,2.877684075818187,2.9469808176933,5.393070691545845,3.2954985797773464
65114,pop_3,2.8676112438103707,2.875893995694734,5.668300100009461,3.2528501334654525
65115,pop_3,2.4316890672156943,2.8137092556844983,6.176910880158222,3.0841745231652724
65116,pop_3,3.1350803229075104,2.8173594493671947,4.987584660561265,3.5629948316795446
65117,pop_3,2.848075812374931,2.627607674913917,5.747019103577554,3.700114751380307
65118,pop_3,2.551066545858547,3.1811105884340214,5.361437051478239,3.3480763527124844
65119,pop_3,3.0162113507354067,2.553973732279793,5.132570720339541,3.3605653502705284
65120,pop_3,2.720721248005087,3.1451706352665507,5.3007169380220525,3.1839160709673675
65121,pop_3,2.9708866627729953,2.959471835721895,5.184508815761644,3.9496279016661444
65122,pop_3,2.8265698304493894,2.9063073321862114,5.514842370361827,3.5070731627687155
65123,pop_3,3.091376388402773,3.029915684405589,5.2335085665597925,3.129373191840794
65124,pop_3,2.672702366022809,3.0998660834170915,6.241732516231292,2.5050557232150488
65125,pop_3,3.155607643954741,2.6657661531340127,5.089186854531828,4.007889251239466
65126,pop_3,2.7585787633601093,2.3843954962047893,4.918126251145287,4.201445599393806
65127,pop_3,2.8747817510115037,3.03275975630695,5.046534346148615,3.2508203352874823
65128,pop_3,3.180967411492923,2.939113508996229,5.53271962571294,2.9589388739158626
65129,pop_3,2.712262431467801,2.9725084578033347,5.486927489314599,3.6417921847512136
65130,pop_3,2.9037876724738108,3.0476304401489833,5.985755946953604,3.313596648087659
65131,pop_3,2.7619536303914254,3.2031413593166396,5.526407274305683,3.486927212350298
65132,pop_3,2.682417795982457,2.875782444676511,5.529464453229324,3.19340478367467
65133,pop_3,2.806053776479826,2.9694195211020595,5.510539432059104,3.276616471366091
65134,pop_3,3.139366064348076,3.103875469657742,5.618152846128432,3.394999004623314
65135,pop_3,3.090246898913322,3.242455521601733,5.3536939911041825,3.2782576704759308
65136,pop_3,2.830211979178817,2.4161100376321114,5.718907185721876,3.068140672079501
65137,pop_3,2.87800215745721,3.085579840093764,5.38919394103888,3.3974544863217178
65138,pop_3,2.7238227204326617,2.9468107676599056,5.536305391918042,3.2583743385000123
65139,pop_3,2.866964477496859,3.0922959891447914,5.455500483812834,3.065242959254935
65140,pop_3,2.9105428900228625,3.0200553281720803,5.511516519730922,3.4386130443091028
65141,pop_3,3.2037162731059063,2.7101876699264875,5.489997875299308,2.907227720972356
65142,pop_3,2.8035395202374445,2.9049382120296854,5.747169401349436,3.219349871083766
65143,pop_3,2.824049419837428,2.9996316759390367,5.843797552175928,3.216471537780685
65144,pop_3,3.105144633793946,2.5855179499419583,5.228192643719298,3.4398555546918717
65145,pop_3,3.0745779973956098,3.234319027621017,5.412451787097838,3.0556873247203433
65146,pop_3,3.007761347026534,3.019509211025535,5.842624043415744,3.5086807693299735
65147,pop_3,2.6691814981614383,2.9894432140486,5.4920646022131105,3.5103203306960964
65148,pop_3,2.889561252138048,3.3547763795487437,5.852273346688929,3.0170030323990744
65149,pop_3,2.893685588906885,2.843387508979073,5.5696887115724945,3.5656088217658226
65150,pop_3,2.737533610745092,3.4742583439538786,5.534416735710649,3.1610719177364563
65151,pop_3,2.6529816711243295,2.9829943374851395,5.49997069355812,3.232634686543291
65152,pop_3,3.2552001347582777,3.1319003703350754,5.448886059613548,3.3224688577342456
65153,pop_3,2.8792047965540055,2.860415536808092,5.781289940302383,3.4405244389040672
65154,pop_3,3.0051717807740483,3.0735342268730554,5.467512300398658,3.576863388287325
65155,pop_3,2.712821061770399,2.826588297710639,5.578963045816453,3.3143792568723436
65156,pop_3,2.7810068859582513,2.9030596281944794,5.397347136981195,3.245887793394075
65157,pop_3,2.871169113765783,3.153819369322055,5.389589523067942,2.982413006981855
65158,pop_3,3.0518807136807014,3.312468322380534,5.392373624772452,3.2547538696134484
65159,pop_3,2.6190620244971075,2.4991191113746045,4.920591424618835,3.686437417825542
65160,pop_3,2.9931964702975034,2.785683412213489,5.337069432267307,3.424905309816289
65161,pop_3,2.9861287760298043,3.1691279610338903,5.326273150839059,3.20415390391502
65162,pop_3,2.4991450393789427,3.0914156222834017,5.4317293657533465,3.3152973537278485
65163,pop_3,2.9397774236683425,3.2099053799524677,5.704502227698987,3.7125703655316666
65164,pop_3,3.0376176154008054,2.9638327514397638,5.511331130463595,3.1800097358632615
65165,pop_3,2.9222614444141155,3.15527316111911,5.600979097574088,3.043186343147039
65166,pop_3,2.601636665605792,3.218836193697768,6.001004755861744,3.14060021006266
65167,pop_3,2.930889163816446,3.4025905712546862,5.518540559681607,3.3472472527212487
65168,pop_3,2.894222741301573,3.0941097885182827,5.347689373899246,3.4823786627127595
65169,pop_3,2.6277530030111054,2.9198090671121983,5.502425138754208,3.795579899068384
