cell_id,population,gene_0,gene_1,gene_2,gene_3
63099,pop_3,2.848297660194102,3.29155521063945,4.186893707738805,3.046114805512137
63100,pop_3,2.4896647095516657,3.1389674865292085,4.098531451413262,3.4356524625516975
63101,pop_3,3.1175056179538116,2.955703155250031,3.6556469066053072,2.8888459270873303
63102,pop_3,2.9842661570573594,3.0156524455306304,4.0601320982993245,3.655911184091086
63103,pop_3,3.4540721776745715,2.9485597123262672,3.9189606416907368,3.101409979066525
63104,pop_3,2.734482961516913,3.2466504938579193,4.324485287430837,3.676376119707176
63105,pop_3,3.398291215582565,3.016699921328595,3.861945180598488,3.510837762766397
63106,pop_3,2.9285353800576965,2.7759147631817944,4.313410613553994,3.46862578997318
63107,pop_3,2.786924147526076,3.1126435995305797,4.26202783107819,3.4356966017822335
63108,pop_3,2.711126002870869,3.2721651141621177,4.154540959410817,3.328552312313562
63109,pop_3,2.4399140280073435,2.613835951137392,4.211299470145382,3.858146226135995
63110,pop_3,2.74423470003891,3.335121917029438,3.9392365952299464,3.11584254373207
63111,pop_3,2.8328015059843104,2.71361658456029,3.937181746678148,3.396274118633006
63112,pop_3,2.700550851125533,3.088570403858212,4.136457024509433,3.0897651376522717
63113,pop_3,3.011112570111516,3.125432676981168,4.427259568327828,3.6424550965364966
63114,pop_3,2.8545877982396797,2.983546429593393,4.0557531795912265,3.405642356686692
63115,pop_3,2.881375385876773,2.816286247104531,4.258275910389522,3.8168247750200606
63116,pop_3,2.898494134545824,2.957807643212532,4.024006319396072,3.1128118250460313
63117,pop_3,3.248425936625855,2.7337682413066653,3.9947058394822412,3.6612300286039376
63118,pop_3,2.5305704070511266,3.060119551444869,3.630599632126866,3.283528605436309
63119,pop_3,2.597243086246038,2.7566033587810663,3.968136333482549,4.059713348510572
63120,pop_3,2.756869304000242,3.0330152415714977,3.7429485199871966,3.4345193060324792
63121,pop_3,2.662552318765737,2.905587565530723,4.0048125557913865,3.581318551262618
63122,pop_3,2.75368176828281,3.2167926908442928,4.162002107818202,3.4991540608476037
63123,pop_3,2.8090329460100936,2.8647969675287914,3.9681003434674347,2.888689858307223
63124,pop_3,2.8276780997322177,2.860664663544147,3.7293472942588184,3.3923900228756385
63125,pop_3,3.008236187098968,2.9906888019468,4.314295177497893,3.4643574976450675
63126,pop_3,3.22475079945285,2.7091729873470953,3.902369930703489,3.2590739058697293
63127,pop_3,3.180420380075452,3.249507404679352,3.9838595254414946,3.245901687356059
63128,pop_3,2.810849744693254,3.4537651404612415,4.180652034524616,2.9921646776997655
63129,pop_3,2.616619532231102,3.061160103263243,3.948621091089941,3.8411569698949988
63130,pop_3,2.7880753424611986,3.19054952817738,4.3478571310046386,3.074422774195109
63131,pop_3,2.682516813567202,3.1395590202357453,4.4420297272616125,3.5747970135387073
63132,pop_3,3.1494816489864217,3.0512998160623703,4.058009977170105,3.6408714011197074
63133,pop_3,2.897752615023732,2.8865620882664795,4.381888149040578,2.872537748821881
63134,pop_3,3.107375375111764,3.1552137247224836,4.056077296359727,3.03516730291431
63135,pop_3,2.843180661395477,2.4773265244660543,3.9156899469420563,3.1176373963054056
63136,pop_3,3.115019793374575,2.6194359767038318,3.8783026536207643,3.301315075680079
63137,pop_3,3.2437156204236226,2.785056709713057,4.121092793948038,2.9794543892203245
63138,pop_3,2.9837395590529683,3.2073917167983534,3.7825185842682965,2.8743565401938596
63139,pop_3,3.1783067424101077,2.9410909900562796,4.179378466407403,3.349095777125773
63140,pop_3,3.1637607722597902,3.1071481712091216,3.8794394816190385,3.485545806783238
63141,pop_3,2.503054837773715,2.9539953373333336,3.9052732210712726,3.030987082378109
63142,pop_3,3.0516868386044433,2.93869178658559,4.2560868492317185,3.4178340616032994
63143,pop_3,2.7803494301501273,3.2642083289636576,4.044132418736331,3.5372457903805263
63144,pop_3,2.7833790451184024,3.2177025776529455,4.133356541299911,3.2062128313989486
63145,pop_3,2.7954918578055485,3.029679657184828,3.9139517299416386,3.3489364899782097
63146,pop_3,2.621167636966548,3.0876154374662126,4.2644900993933454,3.149513185801802
63147,pop_3,2.7154746577571625,3.0659292496150568,4.18130437290692,2.966160060185858
63148,pop_3,2.9946062327309733,3.016455908521644,3.7356418175029016,3.606455559387671
63149,pop_3,3.075404507576379,3.2280185534289423,4.292315637990977,3.31404711169101
63150,pop_3,2.8464789211938286,3.4110831226404925,4.047360526765234,2.838593750168209
63151,pop_3,3.136055755435183,3.191475598817505,4.24388635740429,3.134665111818607
63152,pop_3,3.220939157213729,2.8903149704770557,4.170859248660978,2.86647742312381
63153,pop_3,2.920758247368404,2.871331795270201,4.371055168422982,3.5560509433934535
63154,pop_3,2.91784657714129,3.1497145199177545,4.264110180517112,3.266308704609031
63155,pop_3,2.827843286948043,3.185124428391551,4.40730245609999,3.1841591505278855
63156,pop_3,2.7455159361643,3.1022138063249307,3.8438547095035642,3.116282989789409
63157,pop_3,2.881496497600283,3.1724100362496612,4.142325566525568,3.1409263731993464
63158,pop_3,2.91023012707463,2.680238009659706,3.8613931445792384,3.3834758658499204
63159,pop_3,2.786472032089385,3.0596711033615667,3.947841532607114,3.3293235663634038
63160,pop_3,2.9438575424734923,2.789850664527629,4.070542261858167,3.0757256288506905
63161,pop_3,2.9727703796570757,2.8643239261307647,3.7663039579757416,3.6484793372149618
63162,pop_3,2.791282266730388,3.056151794147687,4.353281616319637,2.72540353125957
63163,pop_3,2.8437306876842103,3.311150358773524,4.263239928831927,3.3715679528252607
63164,pop_3,2.6721214644095093,2.5603204314796426,4.090334729308388,3.7963724027382053
63165,pop_3,3.0014767405352143,3.3908746651791817,4.777833149404199,3.274766586614243
63166,pop_3,2.8918648509070732,2.908870959623579,3.9966125751946753,3.765274465657977
63167,pop_3,2.9676332883665775,2.937445114406723,4.092734966128225,2.9534699799734723
63168,pop_3,3.071611584410741,3.0631526501433712,3.5641699491497505,3.400438073260683
63169,pop_3,3.0925297197408823,3.005048659918194,4.1271128848459515,2.8635968480479335
63170,pop_3,2.9015350202731285,3.0864945201066143,4.019382154377775,3.2021312798285386
63171,pop_3,3.1819941411752635,2.897229640265507,4.074879264758862,2.84845820042032
63172,pop_3,3.033955922980216,3.0441599973922453,3.864596926820886,3.6671935856293563
63173,pop_3,3.1677310727871166,2.9900278734621137,3.9873646002703795,3.199277564296605
63174,pop_3,3.247525223078169,3.3253192692465974,4.076417200262946,3.26624953658537
63175,pop_3,3.033143490731588,2.925751588714911,3.7783039193776364,3.000391589295563
63176,pop_3,3.159659885264624,3.0180576806435075,3.97431109596238,3.371880993499582
63177,pop_3,2.6023912947355696,3.2509819451836535,4.382556382623475,3.168317599021662
63178,pop_3,2.94767544891415,3.3257989470445333,4.011427471133718,3.34233716124041
63179,pop_3,2.8788636338155427,2.7860022983020407,3.901917973193775,3.6093126855108904
63180,pop_3,3.12303343226828,2.770999348733683,3.8755483570204237,3.762796419224326
63181,pop_3,3.1855514358961723,3.0924437074089304,4.025842474392935,3.228433057469072
63182,pop_3,2.96950250625514,2.5241817790509575,4.1105983662560215,3.7066175352927644
63183,pop_3,2.6439720466612298,2.8314795850207584,4.51403802979503,3.45682211277837
63184,pop_3,2.659115402160716,3.101304759833533,3.700026129765799,3.534477147485267
63185,pop_3,2.655233149095894,2.724756749794935,4.192251833388611,3.373199773445171
63186,pop_3,2.975610610752952,3.2922770953184197,3.8412530406292618,3.0539024841783426
63187,pop_3,3.0007935521142253,3.116965777199503,4.031986214987053,3.328609735536817
63188,pop_3,2.7885425434420776,2.9312436518584013,4.3995995824902,3.2746864682163928
63189,pop_3,3.171453568055901,3.159673933593331,3.68426514943317,3.2507959555552772
63190,pop_3,3.0852250517179347,3.0429307043107006,4.206571085400914,3.1452469394934206
63191,pop_3,3.030103260160972,3.1718336533100673,4.107381840599165,2.9086869971816633
63192,pop_3,3.1436803912906486,3.598618526605277,4.361898247767282,2.7266540395970345
63193,pop_3,2.2253704733009947,2.718067863655443,3.8295792437843845,3.3798008916862665
63194,pop_3,2.943531377872557,2.9028138838485233,4.004670145040223,3.819154927681048
63195,pop_3,2.80521380743956,3.1520254451390475,4.375035811094903,3.3361304313850466
63196,pop_3,3.024477014039494,2.550435194770156,3.985458715378378,3.4672968064715532
63197,pop_3,3.2353106670009115,3.2902088117356554,3.918734560385699,3.216578027342634
63198,pop_3,2.9450614608689425,3.1363033333691033,3.815716793315244,3.642902672256771
63199,pop_3,2.648561753282793,3.162186061491023,3.7406369270534143,2.820364491226392
63200,pop_3,2.8147496901623215,2.869600144935059,4.154998579340314,3.4124857879454176
63201,pop_3,3.1289326304442078,3.053410312752419,4.307125264844014,3.5358619642362537
63202,pop_3,3.1585788150643417,2.8374130475962502,4.2584984780471276,3.494186568093689
63203,pop_3,2.823956266038157,2.8234951983549297,4.585902904837115,3.2667970109848543
63204,pop_3,3.186227045470642,3.124313075079073,4.073198801370078,3.8646710880924533
63205,pop_3,2.604606137666286,3.290618777349038,3.7947026566403856,3.265449092757564
63206,pop_3,2.615730088560875,2.996783499426257,4.055869364470972,3.277551081278895
63207,pop_3,2.4680337591877755,2.892989577767108,4.021693009336686,3.561854732309046
63208,pop_3,2.725402566928761,3.076604123677335,4.457020779226427,3.36949430154328
63209,pop_3,3.241411612273318,3.312273281502952,4.2271077338980065,3.058089825024342
63210,pop_3,2.9391343760622926,3.1368606696165813,4.31975366880961,3.0793304221241704
63211,pop_3,2.7983248318582596,3.1195807304375163,4.13244744913546,3.351533247033953
63212,pop_3,2.7406623899122744,2.4731241355354427,3.9917820329681257,4.0352402949303245
63213,pop_3,2.9995873391447474,3.0933877394079445,4.594492530768957,3.2884928560752584
63214,pop_3,3.0366418677133566,2.97642109576292,3.9826467837359485,3.2753304889128185
63215,pop_3,3.1303012872577067,2.595722264962549,3.6217828996789505,3.142288410642597
63216,pop_3,2.7860298515935407,2.6493955028527574,3.6962544745254546,3.817331693567348
63217,pop_3,2.6747090936743594,3.035098093898552,4.232272286790558,3.275224100550936
63218,pop_3,3.0037688032170826,3.374725471082939,4.205183349492486,3.0804484600194364
63219,pop_3,2.756523533732218,2.859705979165401,4.277071539470733,3.5345401546651876
63220,pop_3,2.8646286164855495,2.870942613867554,4.610646506848891,3.319265637514009
63221,pop_3,2.7204924389801493,3.2569750170626497,4.065702872310284,2.7153520226916408
63222,pop_3,2.804722033908596,3.1024867203759494,4.035198568127455,3.1876552545634036
63223,pop_3,2.6497999573657314,2.4361520282131797,3.771383084339299,3.578831577598099
63224,pop_3,2.38695098588144,2.8850620706763603,3.8850898459609953,3.280641233315702
63225,pop_3,3.427236390036361,2.901661070211901,3.88650998670279,3.5508858260371494
63226,pop_3,2.9483214024141664,2.746335087080029,4.315614235245189,3.3836489725346106
63227,pop_3,2.9291458468588596,3.0890127999120165,3.7794694478142516,3.014130551975412
63228,pop_3,3.046541843169349,3.127417375309991,4.431230850255094,3.1878895817878115
63229,pop_3,2.7842026708057714,2.941518425954517,4.20042642233676,3.3537681172743388
63230,pop_3,3.0033820257214976,3.1777437675323434,4.1102878995893075,3.680876383314293
63231,pop_3,2.9340036248937436,2.8619665115084656,4.212890281027486,3.1168271675088914
63232,pop_3,2.5355703605751003,3.091483770615442,4.061552007131818,3.1071341130254426
63233,pop_3,2.9175161793050752,2.634546101904175,3.9678884384674458,3.8174776119251144
63234,pop_3,2.9710296781651335,3.0458919355045655,4.1005250340688155,3.7072913631195834
63235,pop_3,3.005593551247465,3.186954931114878,4.0344817621365285,3.0880207340250823
63236,pop_3,2.6845066824886494,2.802737228736355,3.9469097415524694,3.2579535200825775
63237,pop_3,2.6823445048087327,2.889144705511119,3.27500492321461,3.7366416857776894
63238,pop_3,3.1493461579617317,3.1360170525038384,3.730830613218782,3.206957092882095
63239,pop_3,2.53540305827193,3.31379338716995,4.243892117410971,3.4132826807758976
63240,pop_3,2.8221728871196636,3.244576214127615,4.208726522724158,2.9422451778259777
63241,pop_3,3.264460591419066,3.3035127774568944,3.7962576480416246,3.2141937590786007
63242,pop_3,2.947770334242355,2.8404286524687015,3.8994997691304087,3.330948855508642
63243,pop_3,2.8849725908802197,2.7908659302008085,3.485459660242687,3.3416387089107125
63244,pop_3,3.123104733753209,2.8150554169373296,4.250220572922601,2.9909339956006575
63245,pop_3,2.9061708353637012,3.0059953572648697,4.127165470024671,3.2578809650744933
63246,pop_3,2.858990904716645,2.3846300087036885,3.6904259352504774,3.6583130952470095
63247,pop_3,2.9881425828263635,3.202413016020837,4.130283491537233,3.2171640232212626
63248,pop_3,3.0027506951469687,3.215793024297535,4.282263850897747,3.022414377517486
63249,pop_3,3.112411301981965,2.939026118707319,4.469281228519752,3.325753348204991
63250,pop_3,2.7458998809508643,2.983801547873631,4.132330701412846,3.59723404266278
63251,pop_3,2.7090228763593855,3.145299020139425,4.485786525950937,3.5198512098200987
63252,pop_3,2.4403449882783828,3.419667519107769,4.19694572242502,3.3559712514955358
63253,pop_3,2.75446602034258,2.692055612574281,3.945492336410948,3.696996555169387
63254,pop_3,3.0051643556603627,3.26369257654962,3.8989750225995077,3.2346876445546395
63255,pop_3,3.1502883440328846,3.01954707130831,4.37919911692279,3.558363018845167
63256,pop_3,3.1137573621956918,3.641436905474279,4.218479903375232,2.933499529560811
63257,pop_3,2.901418844470874,3.2729221961518027,4.583483915936454,2.992938677390624
63258,pop_3,2.8065248078054847,3.159255975377169,4.241517371878116,2.9086911455247275
63259,pop_3,3.1759178248265743,2.8297486520708652,4.004593406371739,3.1438290283490895
63260,pop_3,3.0383330700586733,2.8506749350867513,3.9396516440051785,3.334165364998476
63261,pop_3,2.9796397780701738,3.085631682796416,4.109172521793096,3.060213886747774
63262,pop_3,2.962538807504545,2.9452031184749674,4.326865296967927,2.9455622126317924
63263,pop_3,2.9127965344633693,3.340904009570772,3.8472678994468796,2.904760958483774
63264,pop_3,2.927307246845257,2.9793904326406846,3.656411113141218,3.8049838465344714
63265,pop_3,2.9672487184107568,3.0056536329998083,3.8202982112233093,3.2688362376567457
63266,pop_3,2.9935644051518424,3.064547148528106,3.883011006097923,3.3542904139517717
63267,pop_3,2.556399867866902,2.2313480807717485,4.313209234480105,3.9753994449504537
63268,pop_3,2.96241819726792,3.082941924686251,4.091897128653562,3.4596612788229004
63269,pop_3,2.9540925404684923,2.746357435483858,4.213451233244078,3.482277856660213
63270,pop_3,2.928109851804276,2.423819017663844,3.927676857070021,3.1109721260512258
63271,pop_3,2.9370694377623843,2.887979263517376,4.063011687930851,2.9897098803761555
63272,pop_3,2.7129463026465177,3.004318924899772,4.6354679821845926,2.978240980090635
63273,pop_3,3.132884710936388,3.2147463633559834,4.148230744735098,3.212850425466941
63274,pop_3,3.1768828297896907,2.8781243093017985,4.077845129945558,3.3758193570209394
63275,pop_3,2.952165928288821,2.5994945691367906,3.923942198858699,3.582446729977478
63276,pop_3,3.1438756654716165,3.014944486735797,4.250706592749428,3.267334816805005
63277,pop_3,3.146957411567128,3.1313939192816003,4.1923253615024265,3.3957153663191844
63278,pop_3,2.9557035170858024,2.850103873527307,3.730017306435211,3.5125924799954684
63279,pop_3,3.25567179805127,2.91587426751062,3.814673809044283,3.400486853518349
63280,pop_3,2.8352359788120602,2.8967059606014547,4.19286669601212,2.9757888068201503
63281,pop_3,2.7739967998229247,2.7353182439715034,4.0524858241171975,3.269638777689361
63282,pop_3,2.8624106252569073,2.9670832439905603,3.6430620823975555,3.2313206833930432
63283,pop_3,2.910897291813907,3.2733719540083226,4.0510004246350215,2.2406812478644222
63284,pop_3,2.500552000143292,3.0389384600496934,3.9941136165549564,3.5338453446679563
63285,pop_3,2.8770347119385007,3.2666191016237587,3.7308547891136254,3.249759668063223
63286,pop_3,2.538102983219736,3.182856608445763,3.683193958071646,3.3827642093545633
63287,pop_3,2.900975031892472,2.904645937436443,4.144304154124515,3.2106330904657105
63288,pop_3,3.194283085503651,3.2358380727750857,3.917034308232557,2.9634783750560687
63289,pop_3,2.7667929849650563,2.885701544593735,3.9541966617776234,3.2888018842163538
63290,pop_3,3.2069449670829275,2.8638575754531077,3.6652745595552814,3.8079851703473486
63291,pop_3,2.755871151630303,2.9471724714658616,4.16159769312377,3.536260883930735
63292,pop_3,2.480825523042473,3.08213253770634,4.410709680767268,2.9915062993094774
