cell_id,population,gene_0,gene_1,gene_2,gene_3
57545,pop_2,2.552217230667224,3.7939729548432033,3.3071357208306567,2.9562774088860837
57546,pop_2,3.2093972684175385,3.772809491559508,3.321585880008908,2.5217240057370574
57547,pop_2,2.860418591475882,4.115466405907169,3.445300784992955,2.5535054493900273
57548,pop_2,2.777854248147562,3.6019329724528295,3.235359953655559,2.593096662593017
57549,pop_2,3.273068089308277,3.985293656808541,3.024191781520992,2.9278531657406384
57550,pop_2,2.8856437016574183,3.6523005483564033,3.204023259854978,2.8796827718529827
57551,pop_2,2.6755755898574143,3.9930375186022617,3.1636090821688114,3.2960567481381946
57552,pop_2,3.2477243925912624,3.9629654095085853,3.262047277268157,2.246784758339732
57553,pop_2,2.8355437062307947,3.9834361266345386,2.812323078029893,3.4295899774893015
57554,pop_2,3.0571553312599025,3.8589907399859342,3.4438865401314174,2.4024678508191957
57555,pop_2,2.5061491576568815,3.913076780263147,2.8096197785923307,3.013248086173515
57556,pop_2,2.870375981869419,3.8575526818740005,3.342156921043002,2.6533703771796135
57557,pop_2,3.0000439140101176,4.026477154119809,3.3434894884309467,3.0008177942844334
57558,pop_2,3.0599913049060774,3.9870026694373295,2.820129754676705,2.23742240817508
57559,pop_2,2.8872374880667806,3.8089229190107154,3.3382040163116495,3.54587357223715
57560,pop_2,2.6105867361792257,4.204480559715503,3.621446812418348,3.3543035722093064
57561,pop_2,2.6665970416904408,3.646461890698657,3.176206852757747,2.6815702138206583
57562,pop_2,3.063355278849274,4.060802168026983,3.3798261340373403,2.591109057843891
57563,pop_2,3.2299793511790584,4.128965978032269,2.7926920152274572,2.8260465726293758
57564,pop_2,3.0504155716585024,4.1008541622147705,3.377714065264967,2.833012032617944
57565,pop_2,2.8509019166604372,3.912890194484319,3.2722386429040604,2.4285396380393283
57566,pop_2,2.798625204658715,3.6021252788621716,3.013576851938608,3.197392380474331
57567,pop_2,2.7492083828362657,3.938664491796313,3.3011164655061354,2.7560702360240725
57568,pop_2,2.690655556954309,3.9671581035656738,3.461249131444449,2.816885412793233
57569,pop_2,2.6094612357054405,3.904708256934168,3.025729469632562,2.653907327702274
57570,pop_2,3.0398841102400196,3.7793391060795067,3.3184767339307863,2.7525041507662653
57571,pop_2,2.976123612199419,3.6554901194797544,3.3111249062403,2.3322456274514036
57572,pop_2,2.80273042482878,4.340405533525638,3.9837877041737526,2.673601654219468
57573,pop_2,3.107683119279855,3.631667307315012,3.4652604767950246,2.8636552408395746
57574,pop_2,2.9855414604048485,4.016549316360048,3.725091916858716,2.591066748075548
57575,pop_2,2.5148830866164857,3.6752022628658296,3.593280906015268,3.057209858518886
57576,pop_2,3.4227899190159667,4.183542189811776,3.2815303535086096,2.922348030153434
57577,pop_2,3.3486451530128725,3.546696118523888,2.754488427178452,2.1487770336470313
57578,pop_2,2.723205824012657,3.952741847349384,3.0199649949018874,2.7372936551886675
57579,pop_2,2.9336727273488274,3.9815233202840914,3.2024148688268266,3.0039139834680224
57580,pop_2,3.310202647691829,3.8717528116222915,3.412689993966845,2.2307629197945587
57581,pop_2,2.9437289377931477,4.014152075431945,3.5091505769904474,2.586087296163055
57582,pop_2,3.3529367827253815,4.079003764134159,3.7083207666997984,3.1037722862975174
57583,pop_2,2.767941763123873,4.004492001740445,2.98465433955282,2.599174593895636
57584,pop_2,2.7921022857188103,3.928755076265911,3.392099623934308,2.701540254010095
57585,pop_2,2.8488985138855343,4.215437722134402,3.2467274199116685,3.342001706561487
57586,pop_2,2.99228773620861,3.869955775778824,3.1868349971518484,3.0193892343233633
57587,pop_2,2.5966959970822363,3.8292475933298005,3.115504466056329,2.981192066646502
57588,pop_2,3.1973753400019413,4.037340887920956,3.377758675986134,2.60506379562015
57589,pop_2,2.87353397466285,4.268193215910172,3.5742965059821397,2.7578377539427024
57590,pop_2,3.05235830649689,3.732117029833854,3.247932003803526,2.429401096693011
57591,pop_2,3.0927829179571633,3.8789461854010057,3.5125716714525423,2.8614188333518378
57592,pop_2,2.670798928078675,3.7569912636680862,2.8015040923039556,3.4431130199439357
57593,pop_2,3.138712521608497,3.5981857280139886,3.1488134235469265,2.6029326124398042
57594,pop_2,2.756904311849292,4.071714873810296,3.374780802410304,3.027381274342002
57595,pop_2,3.010833796654421,4.190758263776455,3.076114062487059,2.8984467973907546
57596,pop_2,3.1149743679691224,3.8683342514311674,3.4379652294474417,2.7386183524686096
57597,pop_2,2.8691472417245034,3.845852211133767,3.7799266140215413,2.8121476390892606
57598,pop_2,3.2833581193515893,4.184628846952737,3.448054671808866,3.1586543999795715
57599,pop_2,3.0058882623131846,3.61468134837039,3.155516422283383,3.4419584195626385
57600,pop_2,3.1949316525600073,3.704171687821946,2.6935328031725234,3.174575573795736
57601,pop_2,2.8572130630197132,4.009501775605338,3.690076701341643,2.771942868653132
57602,pop_2,2.8737486730275505,3.883100547041381,2.959157576850694,3.1853823414405187
57603,pop_2,2.713375481148889,3.6157197221319226,3.166131569935467,2.6491070662894662
57604,pop_2,2.7314210074455194,3.5910648277338315,2.9183446458308824,1.9638320421286086
57605,pop_2,2.8654620063196496,3.762343638666033,3.2960721804790465,3.2294114410196104
57606,pop_2,2.7654110827188796,3.6236344558830966,2.419250968850739,3.209425448358465
57607,pop_2,2.7748169771684643,3.8319944424333445,3.320685286197499,3.0083339938545506
57608,pop_2,2.955039496807674,3.8413316848975168,3.1809414529308557,3.130446905420572
57609,pop_2,2.9854754475978855,4.068397104174018,3.2716855045940187,2.8931503959886964
57610,pop_2,2.908290844277473,3.460953637947951,3.151387007684308,2.7147657019132505
57611,pop_2,2.8655819245492937,4.2689363744702185,3.3083289327990744,2.4232122802734932
57612,pop_2,3.127847237696776,4.365637493750155,3.480633468224114,2.7907013705436996
57613,pop_2,2.6429841332837785,4.247389396471215,3.350741961321594,2.8309558078167756
57614,pop_2,3.123949356601042,4.162271760712552,3.2658951406617542,3.2152051885140325
57615,pop_2,3.1046897259709065,4.059510764664186,3.3064378255452995,2.8051568915133824
57616,pop_2,3.3920542918904526,4.312967776116434,3.351142516684044,2.384156319127014
57617,pop_2,3.1377781838323755,3.8525149000928804,3.6073040114002533,2.78177685143095
57618,pop_2,2.944592576635924,4.087169830346466,3.1029777434707677,3.0331881205265887
57619,pop_2,2.879273436664299,3.3890732244106587,2.617492149902128,2.8658182941128865
57620,pop_2,3.03444232857667,3.96289376433257,3.1726994726684077,2.810846910991408
57621,pop_2,3.062147049402397,3.7254732408245443,3.1771192075412995,2.5758367404849802
57622,pop_2,2.678025257334527,3.8593435931783135,3.760022467125171,2.5538478783005973
57623,pop_2,2.8402613264546153,4.013202021208694,3.6653278828979503,3.140721201880965
57624,pop_2,2.750134887522207,3.9731901736761657,2.5325991388023477,2.654721365301909
57625,pop_2,2.895473709011089,4.250846562948843,3.481514592879943,2.3514595900690236
57626,pop_2,3.29367279269136,3.9919831806346115,3.149710834588619,2.843685928945177
57627,pop_2,3.3158652114626053,4.081792035716385,3.73664261554843,2.4633155816555674
57628,pop_2,2.9259751064232735,3.6401988022424345,3.4507562555938023,2.793277898202773
57629,pop_2,2.870918295442432,4.008923214158103,3.2380918446617057,2.4712332967697925
57630,pop_2,2.9513861622461044,4.031015252230019,3.635068943303417,3.086062553031779
57631,pop_2,2.5630100546999137,3.7937179161010333,2.780920209738668,2.9938539522951357
57632,pop_2,3.0300137356980446,4.051851836006996,3.1807470866801006,3.0487427993498795
57633,pop_2,2.8441209159131606,3.750431975357622,3.2449197548365003,2.941383324333635
57634,pop_2,3.034405149081966,3.753961201812925,3.434459190292772,2.3817774716018327
57635,pop_2,3.184153385299825,4.146017561520324,3.314326316707175,2.1805347575932394
57636,pop_2,2.6498480254108987,3.9332364666021813,2.820599483876101,2.711296140773291
57637,pop_2,3.0397236348242447,3.8542227817025747,3.5346671175589557,2.335131831266186
57638,pop_2,3.5862511501648178,4.012757858692184,3.2000097238424474,2.51238788293644
57639,pop_2,2.6965650830643413,4.0772187751934155,3.5251788698748348,2.4148158527648556
57640,pop_2,2.9506834659797354,3.8170977923527767,2.8925581173074226,3.2415104100690555
57641,pop_2,3.063411858324876,3.6515532693703374,3.654847787383695,2.2991591031853043
57642,pop_2,3.0501232691992044,3.8312008669889552,2.98706509835575,3.1695262404003555
57643,pop_2,2.42602667153746,3.8911678675305383,3.397514782645533,3.0451812701695027
57644,pop_2,3.1463795309313243,4.114715257022802,3.1626464774767173,3.1592989080115976
57645,pop_2,2.8234678831010074,3.900255937965675,3.504787412537472,2.6582904236632983
57646,pop_2,2.8756892756714105,4.061318959167647,3.666460945247071,2.9494057518481003
57647,pop_2,2.7440941429471732,3.5834763983007414,3.1308545905548057,3.1312112728525308
57648,pop_2,2.8841967514038784,3.9211741505896534,3.491337007229366,3.2884011641431514
57649,pop_2,2.9989987489166574,3.859209854416936,2.885364856070923,2.492371301154788
57650,pop_2,3.054028425267529,4.13971974664181,3.3290138440949173,2.5677083801981295
57651,pop_2,2.736774386317209,3.948291980694445,3.634553227326821,2.624751133966687
57652,pop_2,2.8571831051982417,3.7710783862166695,3.3825773862513566,3.0317588941485747
57653,pop_2,2.7736248846559266,4.259291471820359,3.7750225705904517,3.0139484076022764
57654,pop_2,2.9134206167085392,3.8523821144003,3.3543592953471215,2.344204762212179
57655,pop_2,2.7472733627947465,4.003624620737689,3.141093849897119,3.362854027587896
57656,pop_2,2.788225269184112,4.030628003755786,3.2814440340422366,2.9644911555924947
57657,pop_2,2.948704951158405,4.2574936412578195,3.7463277659648164,2.976312593493132
57658,pop_2,2.962605125211366,3.991932939369001,3.6879420920123906,2.946203310155498
57659,pop_2,3.2763721838951816,3.7558171889147904,3.160948917430037,2.5522191139813706
57660,pop_2,2.9024134140543625,3.3449034395785624,2.938151242987457,2.854463485976049
57661,pop_2,3.0224108610213944,4.4078604503844225,3.54683285602897,2.658561823130944
57662,pop_2,3.035062543970207,3.8617016840237364,3.062653328345012,2.8547301947100356
57663,pop_2,2.9055253674120514,3.9436175753642124,3.2895232501092346,3.0448955847156327
57664,pop_2,2.725129735823118,3.5835670609508714,3.265039047038283,2.675208990381564
57665,pop_2,2.821291794775326,3.755778253058967,3.6348417588582347,2.8861515116120167
57666,pop_2,2.8743044436825542,3.9102143467702386,3.6053772424297015,2.748445070004927
57667,pop_2,2.6577993289330757,3.7312861015573318,3.5986465895638506,2.81724387420303
57668,pop_2,2.8959022058321837,3.8728765062452983,3.1863113220028265,3.322969627047842
57669,pop_2,2.8606966516553833,3.765215680371048,2.789210630982515,2.7602133201447385
57670,pop_2,3.1098954644873036,4.249394403041477,3.2163515415721258,3.0482031179760645
57671,pop_2,2.9594609630574147,3.384993310762304,3.2381987145574955,3.101568371006005
57672,pop_2,3.2164877560766145,3.747540642220931,3.2843754429120233,2.7569740018411366
57673,pop_2,3.023091657768402,3.891157331546998,3.6158838369549895,2.636113439632907
57674,pop_2,2.6123484016140717,3.9912366175147236,3.3706982267694703,2.8846257617037097
57675,pop_2,3.1128440222813674,3.862271191066787,3.108461674439628,3.309844660922565
57676,pop_2,2.8467065611372893,4.010521936739642,3.2770775808301726,2.6072311324573865
57677,pop_2,3.051035955355649,3.920096320495777,3.337921496919839,2.721474535055595
57678,pop_2,3.1402744797630087,4.196254873376559,3.3702905273244297,3.192071081925931
57679,pop_2,2.8113884195702177,3.8487431536210406,3.7700602427010876,2.614591550504933
57680,pop_2,2.58035346943004,3.674637023671275,3.4324802507919503,2.580770021527514
57681,pop_2,3.217911827585982,3.537835081298013,2.59976054638047,2.7564371371785086
57682,pop_2,2.6442266282483766,3.927099452236587,3.0082401513842214,3.094874542063608
57683,pop_2,3.0224581691091545,3.9311571358122848,3.1958075266729487,3.0287381291407547
57684,pop_2,3.067823427204935,4.049420128672678,3.3687096176065037,2.7223174060001996
57685,pop_2,2.9871920456982557,3.7260221582946986,3.023658116983338,2.7013175072459625
57686,pop_2,2.7757157007167463,3.9112055573248554,3.4501713517350994,2.834050971344886
57687,pop_2,3.1835383399125563,4.271343091908571,3.3336952761578567,2.7270197070004674
57688,pop_2,3.030721339667615,4.077077329049505,3.483821125528108,2.7162581595990054
57689,pop_2,3.2731993129777575,3.8443549271875073,3.1961473053090295,2.8234792162292246
57690,pop_2,3.1864240144834657,3.9225085041255334,3.4614174150068826,2.7433116747558435
57691,pop_2,2.861620161754137,3.5257055475104546,3.568067255327812,2.9149059722512614
57692,pop_2,3.194380061207776,3.776680277642624,3.4409349739639934,2.5417906911202173
57693,pop_2,2.7993154919482457,4.040481011937174,3.497469493233258,2.950762406457112
57694,pop_2,3.080896071096332,3.748505690139989,3.5380768276309085,2.687663461175212
57695,pop_2,2.8210890734840204,3.786373651388123,2.7787222351442717,2.640889939883091
57696,pop_2,2.8700339821380076,4.287057187881349,3.3829446212087713,3.152437466258491
57697,pop_2,2.783645154835786,3.871416997783296,2.7760783500629618,3.0833065338897967
57698,pop_2,3.049321117861039,4.098521778114226,3.7799725048149586,2.409417645010375
57699,pop_2,2.709402236192434,4.036063220953413,3.586705719744298,2.760781493931986
57700,pop_2,3.1880835911444776,4.332209692098418,3.357277051255419,2.669122660939696
57701,pop_2,2.8079967375821933,3.896806276300632,2.478396857172395,2.9585126172572838
57702,pop_2,2.901994760114762,3.5014653585776694,3.247129906842247,2.591508961595653
57703,pop_2,2.9414843563699806,3.914899449151735,3.5905326553752688,3.217279015817651
57704,pop_2,2.7466280229972004,3.5598227257472668,2.996112696931799,2.9155095303139342
57705,pop_2,2.4672396564071812,4.023292330728586,3.372548320405109,3.203119651084532
57706,pop_2,3.2884909068808206,3.7348601909565184,3.5662349484277702,2.512636161171277
57707,pop_2,2.9943303176028286,3.9258654760865825,2.936164402538325,2.593532318498739
57708,pop_2,2.7412241790052487,4.207911116150991,3.0143576955872673,3.1284161027208044
57709,pop_2,2.9774965446374253,3.713615675572235,3.2745273817772618,2.8991888625487108
57710,pop_2,3.2817102459109475,4.065401757946535,3.6773828443450056,2.798199367194097
57711,pop_2,2.638779456263053,4.031073058486121,3.147997204976439,2.447986305569164
57712,pop_2,2.966521550909856,3.9028123941118755,3.229732010491774,2.46749171937347
57713,pop_2,3.0160422861807827,3.7339248749277902,3.1283492040265215,2.6630033619754667
57714,pop_2,3.109022801843388,3.729305105929726,3.2505740696146477,2.571007529494892
57715,pop_2,2.594663205991365,4.1756618488691055,2.932774398758671,2.778815342777634
57716,pop_2,2.8056206579249334,4.1318741577128595,3.4620047885516314,2.5565079882629647
57717,pop_2,3.048779253636167,3.8217881811175705,3.650079399511761,2.7731182470721047
57718,pop_2,3.2712634976155455,3.7321806093994807,3.1971030327913477,2.942553793796741
57719,pop_2,2.568379957144864,3.5949517015792445,3.282548687637519,3.320299313138373
57720,pop_2,2.9239204450825604,4.007234002774967,3.706072716159872,3.1885222874794374
57721,pop_2,3.017645625742103,3.815787737209554,3.2201864224472554,2.836001300198787
57722,pop_2,3.0026965968058836,3.926795732840749,3.527947993512178,2.976726172479052
57723,pop_2,2.7758942303935608,4.124108108421281,3.6717664330370408,2.538530918213902
57724,pop_2,2.7791497708375963,3.5755294930282897,3.046600524419803,3.004962001420359
57725,pop_2,2.482129605385561,3.927392654421562,3.1621678471451538,3.525132275820088
57726,pop_2,2.615619048181205,3.863088295823043,3.433784763030847,3.2456762661221354
57727,pop_2,3.1383181841877263,4.159987015205448,4.073648311436312,3.004868073180152
57728,pop_2,2.9989794420288605,4.157004595043475,3.1185678548208355,3.673427424482025
57729,pop_2,2.640423010372669,3.5420695130974376,3.136573000100145,3.0720906325373107
57730,pop_2,3.077624116688571,3.7174782249878153,3.7407883027463154,2.5680089500545655
57731,pop_2,3.0060929872765865,3.7292077989098584,3.485123013331434,2.5863874300888816
57732,pop_2,2.9521910318152313,3.5354426038489493,3.1558237605373,2.7256434160524803
57733,pop_2,2.7446910409381533,3.8698731424888817,3.310622049609224,2.730141683185619
57734,pop_2,3.0668897374643977,4.038861105230525,3.9838909384418626,3.238100771813081
57735,pop_2,3.0346876488413987,3.8630053505264743,3.3311653978667506,3.0076188805358055
57736,pop_2,2.93956328309536,3.2949316753986544,3.187687052889846,3.121756125561654
57737,pop_2,2.450065052360218,3.8460082128087034,3.030187499893358,3.027813600722027
