cell_id,population,gene_0,gene_1,gene_2,gene_3
58917,pop_2,2.7947224526380174,3.4739315340908226,3.1863664283510817,2.7651025009323766
58918,pop_2,3.498347626514985,3.8945507021337624,2.9325869345671878,2.8426593048432864
58919,pop_2,3.0309947039504137,4.058631297247696,2.918544076863289,3.023473443511039
58920,pop_2,2.5782270114486194,3.623657411571517,3.368398696407399,2.8053694806239555
58921,pop_2,3.1637568296015406,3.3730389367527165,2.9473138426407246,2.8618240035212437
58922,pop_2,2.8425723846822115,4.017597003300349,3.2290614452743207,2.856515266791527
58923,pop_2,2.8658260915329365,3.802170088401243,2.988820031393227,2.859659770872885
58924,pop_2,3.001342881658282,3.8199145469622415,3.4068333122661145,2.7787082702843073
58925,pop_2,3.087032461852428,4.12739134472702,3.4455435076665397,3.144438794795352
58926,pop_2,2.7858959277800683,4.0227474846325935,3.4735309616885477,3.107773597207628
58927,pop_2,2.759861253652018,4.035704997278057,3.278050358061602,2.612254874947946
58928,pop_2,2.946666795221522,3.9922543875571934,3.458911421160009,3.2315723399196443
58929,pop_2,2.662535234296065,3.8608468273865313,3.2442527078908867,2.332862735650387
58930,pop_2,2.8000413726688724,4.081152132047625,3.351164688427381,3.095081471440461
58931,pop_2,2.734826420905521,3.951026087667253,3.1230380702927634,2.9049889361399868
58932,pop_2,2.552690686600788,4.0728917795693,3.817367933597739,2.7845543050289994
58933,pop_2,3.1341993251537943,3.7585836198396234,3.3892137387392594,2.7507307945639417
58934,pop_2,2.73249748944867,4.235883466093256,3.5616287257263766,3.1783800637436994
58935,pop_2,3.1980008373566786,4.059476559047085,3.3306003233367187,2.578296786800716
58936,pop_2,3.0532514707105545,3.8624588410014846,3.3437933149674186,2.724577200297628
58937,pop_2,2.6905300220678448,4.36301054439402,3.1602664106530316,3.0152959529605337
58938,pop_2,2.8724282011595634,4.05473306296434,3.182319334463595,2.9279155319468857
58939,pop_2,3.070645197406344,4.193154678197895,3.292041276504061,2.8843870604544994
58940,pop_2,3.118771926851865,3.9393047207999072,3.149529012196297,2.8406602631739903
58941,pop_2,3.268741760664524,3.6697078920793618,3.4764240484820985,3.092466684612439
58942,pop_2,2.860862790118733,3.9649524888434584,3.6549907236621144,2.9583344563340055
58943,pop_2,3.3150665577539495,4.090687607950634,3.1307444272645446,2.468623136821942
58944,pop_2,2.8513318928415425,4.000580369251001,3.277969273960314,2.3215604645193935
58945,pop_2,2.8081976624269003,3.8348955643315086,3.7359113120947463,2.8109466872041424
58946,pop_2,2.6507491735213904,4.35013145224846,3.088748904569971,2.8819491903831773
58947,pop_2,2.920046675984398,3.719363074702874,2.8526037780748528,3.486560613257331
58948,pop_2,3.0100321415118003,3.6986401980498314,3.2423219095646685,2.2613073418689957
58949,pop_2,3.2473514106772927,3.7975353320400456,2.655530278220242,2.7157913838136136
58950,pop_2,2.7810959655273133,3.6832762184019257,3.496158245102488,2.9947542478874722
58951,pop_2,2.8299526869623306,4.055066844465106,3.5834083977569895,3.290320617482526
58952,pop_2,2.7789818252731124,4.154701444525267,3.6604914127259365,2.8643708412530837
58953,pop_2,2.838671267868753,3.61699231887123,3.634499287170859,2.8886101864453053
58954,pop_2,3.2349593049921377,4.040114440090251,2.9682295460109027,2.1080735356174793
58955,pop_2,3.137579061057594,4.211850381530707,3.3083225211238303,3.1142041226376667
58956,pop_2,2.737766429230912,3.8907077989019565,2.890491139967522,3.228414446157095
58957,pop_2,2.967408426697184,4.2851283904340205,3.482328207241708,2.6845197562487146
58958,pop_2,2.5943594791579927,3.9835960054949346,3.448390399149938,2.510783807926272
58959,pop_2,3.012633701763064,4.044761017965552,2.8814737583770667,2.546362075309909
58960,pop_2,2.8010583022701065,3.7580696898024013,3.56461156413642,2.5092212405469736
58961,pop_2,2.477128562402655,3.9811410766197577,3.477231135696285,2.6646999312913904
58962,pop_2,2.795104809430581,3.7520300787837164,2.875708993956128,3.1732657853961674
58963,pop_2,3.209502143339654,4.094328983641052,3.4563896330482966,3.029987586648413
58964,pop_2,3.0191193519422628,4.0964111754759,3.4175860290457662,2.8527319978300496
58965,pop_2,3.3262044989686386,3.795378419664929,3.508954292654499,2.5846375888653474
58966,pop_2,2.895460088931937,3.968674060221672,3.4292456834652705,2.6581580622675802
58967,pop_2,2.6061281806415644,4.093073841111604,3.3077860978779268,2.795559208752151
58968,pop_2,2.948247422386681,4.182144179863701,3.797987213643281,2.5581766497965597
58969,pop_2,2.7329453561428823,3.799605711156872,3.1552808231830394,2.8259063013993453
58970,pop_2,2.9930296048832625,4.040935999218181,3.312055908029855,2.5299392099753124
58971,pop_2,2.927131724784612,3.454883606912839,2.692110752619154,3.034972612050387
58972,pop_2,3.011572031437154,3.7474115413244427,2.75776105487487,2.947255250302408
58973,pop_2,3.04692649710395,4.035450424594844,3.8271243643921125,2.5259084383836026
58974,pop_2,3.149934849845868,4.104321090437113,3.249525772764927,2.7838995983512054
58975,pop_2,2.620617597132807,3.8952323165229505,3.571200151038281,2.755739277057073
58976,pop_2,2.7082698168138473,3.975728909728134,3.260472322629344,3.1763897971507324
58977,pop_2,3.08430857770642,4.271644321322738,3.4180408593648037,2.8588984444459657
58978,pop_2,3.219299427287718,3.5994394834482675,3.730788652471691,2.701648527533786
58979,pop_2,2.9446410844403363,4.4116501098198615,3.6856793428017323,2.6219308155196557
58980,pop_2,2.820067921339349,3.888870296661419,3.4776689235105342,2.668193268335688
58981,pop_2,2.9626499061460865,4.029195300985975,3.77755193984316,3.0167879893222223
58982,pop_2,3.1177596040804416,3.828308861365116,2.9546969081459364,2.487111508312716
58983,pop_2,2.8842963266046047,3.903577198069424,3.2807536915916753,2.677194984588997
58984,pop_2,3.1654783412844094,3.69217511875171,3.3225160655891592,2.5363502840410574
58985,pop_2,2.8084726015303683,3.68059102808969,3.272433358054627,2.6908171266680245
58986,pop_2,2.8627964801537495,4.320643890070167,3.3177242785253322,2.695570496066449
58987,pop_2,2.7244763909374763,3.787286848055427,3.426049431740442,3.0844404053661343
58988,pop_2,3.157142006232995,3.7693277354842016,3.6359042001011934,3.039079472871964
58989,pop_2,2.7464357520671503,4.084257914861663,2.9489776208758465,3.2594658947771333
58990,pop_2,3.1133369895750627,3.994283646010963,3.00761031931746,2.659976903305668
58991,pop_2,2.761900127853173,3.5760672951457098,3.6570849184991903,3.034476913604479
58992,pop_2,2.663229644057814,3.898941731466711,3.15619042576856,2.845144464110327
58993,pop_2,2.945101303632482,3.826158787781202,2.962068499301426,2.196211016396242
58994,pop_2,2.7178525802997013,4.025134921139576,2.748482298151526,2.765114954792626
58995,pop_2,3.232744182947452,4.21011897812601,3.9509809328026297,2.9812260637860306
58996,pop_2,2.866059141083202,4.104197866648674,4.017557878590527,2.467408746379449
58997,pop_2,2.563413733714432,3.9439471832125905,3.6833031136020624,3.121474011915039
58998,pop_2,2.680818221806692,3.8550294014970263,3.184377945868017,2.777416585627114
58999,pop_2,3.238997313600565,3.7134082433154427,3.12434187169918,2.722031201581928
68000,pop_3,3.120406751022592,3.4808096657478655,7.924588768194737,3.003087188553787
68001,pop_3,2.8951332357028376,2.7671013212873734,7.647889919768994,3.971342498713269
68002,pop_3,3.1299404496085264,2.7815062715909704,7.386772619200717,3.5848139666373027
68003,pop_3,2.726624792790565,2.5860463914577223,7.669532896228101,3.345765148625439
68004,pop_3,2.987765724694098,3.028473984088305,8.05403169200527,3.183685037410389
68005,pop_3,2.956981718407161,3.0800612046425613,7.608300135468815,2.8681969970667747
68006,pop_3,2.9086877990769353,3.079613146212009,7.869065926390755,3.2816412858829422
68007,pop_3,2.9148299263448156,3.048897188994325,7.955644651266777,3.051791519731954
68008,pop_3,2.787777321996311,2.661475503901881,8.04896063964262,3.123660691293986
68009,pop_3,3.20517081431517,3.3039132359210788,7.7490493414029915,3.23869326998044
68010,pop_3,3.497772396719008,3.06864619071062,7.334742584945683,3.0388445198646035
68011,pop_3,3.115686647387576,2.8098406080242535,7.787568308502547,3.6039735083751436
68012,pop_3,2.902789193557401,2.9641943489199027,8.053942197002263,3.0063489663170553
68013,pop_3,3.0327962313969055,3.1748057307227233,7.538594415946658,3.5959477919085265
68014,pop_3,2.785706814423525,3.1122577474638145,7.762932264189122,2.968652695321468
68015,pop_3,2.831879333038734,2.852299108028795,7.631704723261662,3.322927998932412
68016,pop_3,3.0837131302831886,3.5108081879537747,7.935473318819923,3.25994301377525
68017,pop_3,2.8532635285685815,3.0261590312791347,7.961001756118751,3.357764379954305
68018,pop_3,2.9199142109620064,3.1543164029024764,7.697899126742434,2.779581873386725
68019,pop_3,3.109310496099769,3.120610904281955,7.696902050394395,3.189942756495163
68020,pop_3,2.733393635954354,3.0492401465527905,7.885085847984969,3.045721892595177
68021,pop_3,2.825788215975017,2.5761272853179285,7.778267510027208,3.682556040522949
68022,pop_3,3.210275063459506,3.249906416909856,7.700740820106426,3.3432207038263257
68023,pop_3,3.1145333466794294,3.2210744291141604,7.786139649236564,3.0661214402840913
68024,pop_3,2.606593744273655,2.846564047436221,7.390352764396396,3.8239793316798383
68025,pop_3,2.57339330709319,2.9290370476753633,7.944617019040256,3.6034718633452867
68026,pop_3,2.6608796573722664,3.4644422846359606,7.959856666233284,3.139892536122077
68027,pop_3,2.956827388485792,2.5179966380113696,7.561362664525095,3.477620889630674
68028,pop_3,2.917984839352983,2.87327871791907,7.804112319592732,3.158818986505353
68029,pop_3,3.1719777660574837,2.6148370205266245,7.628297634797745,3.1483315849799864
68030,pop_3,3.050986546939277,3.0113214120003615,7.67266798540964,3.6936227348225126
68031,pop_3,3.1870050267454566,3.292159426167391,8.122408936200403,3.1195394390079043
68032,pop_3,2.5225096362390316,3.279170452197158,7.728056095064796,2.916234784364506
68033,pop_3,2.8570063618591885,2.916897243008388,7.488471522085569,3.8485568774066024
68034,pop_3,2.718711450601138,2.831678178107718,7.999920377322023,3.1948423474508325
68035,pop_3,2.492868594504627,2.530228212936273,7.32345873145105,3.3399166449403914
68036,pop_3,3.161211911967564,2.808628124686566,7.637672936417902,3.64981791265914
68037,pop_3,2.7672622778224083,2.756168168965383,7.741955902202099,3.513589757707767
68038,pop_3,2.799045572639641,2.984672201813715,7.689993343625521,3.4767123130721336
68039,pop_3,2.939208502069122,3.2796550068193575,7.514309834392527,2.987110971023613
68040,pop_3,2.727298238853857,2.95551868820921,7.6408359568490605,3.47303443936732
68041,pop_3,3.2346035359805834,3.175272427493812,7.892192158371337,3.175904988370029
68042,pop_3,2.8378516086031333,3.210212206091573,7.55284565865295,3.2110116692803694
68043,pop_3,2.971450121216903,2.92705648718409,7.8683138942199475,3.7460092590077188
68044,pop_3,2.700851459287199,2.9102283834393283,7.460458640122146,3.3870802642627744
68045,pop_3,3.1084991299031794,2.9237741930849928,8.022340173359284,3.4072666896176322
68046,pop_3,3.020180928654675,2.7641532036069756,7.767609507833739,3.6886270973079576
68047,pop_3,2.816851622036451,2.997601681626287,7.810017582263897,3.597523801514154
68048,pop_3,2.5826554663976444,3.0496573479249163,7.526261122792049,3.14507829139875
68049,pop_3,2.8491418939208017,3.0118312790533603,7.392971417185604,3.518982840620786
68050,pop_3,2.7135768913617015,3.000952543959775,7.628710794283587,3.5277448878929487
68051,pop_3,3.274306447950231,3.037107959248927,7.617144221323985,3.2016034795267085
68052,pop_3,2.7352738688076133,2.772417449943566,7.566146099291629,3.7345453501181245
68053,pop_3,2.9284139739649193,2.687696664262878,7.746026211169179,3.2463979393980655
68054,pop_3,2.525595500374963,2.9402895257134065,7.4795704233226115,3.58414302554638
68055,pop_3,3.082872049106017,3.1839155771689067,7.29775604791421,2.8794483755141984
68056,pop_3,2.9820384056288627,2.8604202168490467,7.7989238668653575,3.792109277870627
68057,pop_3,2.922628855013162,2.879873592671206,7.899423753965781,3.579147792436675
68058,pop_3,2.749104960940925,3.109108788799024,8.006433933426031,3.1163588210619246
68059,pop_3,3.1425610491581044,3.27801603861823,7.821396141020095,2.9034494029835867
68060,pop_3,2.6457038366161734,2.6933859507643447,7.881615788683506,3.3532056893289024
68061,pop_3,2.6458447397221247,3.0305773518422567,7.571258463364091,3.3688444580036454
68062,pop_3,2.7842540406536345,3.2211236901469587,7.431746855942067,3.1626680292200127
68063,pop_3,2.8391666026600886,2.7166937515587084,7.923126088492518,3.3589052090647495
68064,pop_3,3.254963541893437,3.699272296692226,7.4987912878656875,3.143959821840625
68065,pop_3,2.9690790243125464,3.1302041901581075,7.8154619239107115,3.3613026598030884
68066,pop_3,3.1975532869128283,3.0468373109358735,8.007377521065013,3.144505005751689
68067,pop_3,3.1716590906737143,2.9103293052665156,8.215613157813186,3.286113963395257
68068,pop_3,2.9191458625673725,2.7852074901147064,7.585826312823471,3.095689861996381
68069,pop_3,2.9626536948562814,3.397893355630612,7.494423330877632,3.3620849990251798
68070,pop_3,2.9428893185594953,2.9980317952646756,8.100384071336043,3.0509652263412885
68071,pop_3,2.971995607794093,3.0703789055540494,7.674277782877759,3.1377056167715516
68072,pop_3,2.4382050309898338,3.0423051875894225,7.594665210236669,3.5606601383942333
68073,pop_3,2.9603873724828746,2.622627787184784,7.6946099651659345,3.71623817578185
68074,pop_3,2.9542882847911147,2.8313172245066363,8.14944274365652,3.2802827350244046
68075,pop_3,3.307213653107033,3.01262441683994,7.551056655758672,3.6127205800863886
68076,pop_3,2.7919158898557614,3.585897453946009,7.759571303962744,2.8795490018119825
68077,pop_3,3.154173175282458,2.7948401006204984,7.908492448688386,3.7598542992599793
68078,pop_3,3.164093754203731,2.852970947907247,7.773313502688567,3.7864936127115283
68079,pop_3,2.886279771873916,2.7391024382724303,7.729943049227338,3.158886667855243
68080,pop_3,3.0655606304654257,2.72429981104534,7.59787975896715,3.5041752800643
68081,pop_3,2.7685081399531666,2.8935261687662877,7.381898521937558,3.478674940243667
68082,pop_3,3.156105739442558,3.1948630566263425,7.9334501540843005,3.3084284907257038
68083,pop_3,2.896388092072781,2.7777155360939734,8.275883377891784,4.054044971751341
68084,pop_3,2.9778538081323247,3.192475750239883,7.449651323001529,3.162871813713902
68085,pop_3,3.156245441872688,2.8867851437560357,7.907988105343515,3.103582103627356
68086,pop_3,2.67260172300334,2.658244006233347,7.693478968049876,2.9330547386982033
68087,pop_3,2.6421395088401165,3.1662893215089074,7.792243566876709,3.2140227051370496
68088,pop_3,2.7968540521636878,3.391255619608295,8.103947127109926,2.6127516475909562
68089,pop_3,2.54764539894598,3.129409601867408,8.010422137446058,3.1114462870347235
68090,pop_3,2.902248339950242,3.2150415777504286,7.242339353906918,3.5095786409392455
68091,pop_3,2.550878741511675,3.1248748630366263,7.532785914860119,3.5019743911312915
68092,pop_3,2.665474009021452,2.7560254502988832,8.391064249678895,2.950263427042681
68093,pop_3,3.0837158137970127,3.0747449347061777,7.863458304339774,3.361782057611544
68094,pop_3,2.8904991672944966,2.911437127844013,7.425973793958039,3.579686723024689
68095,pop_3,3.140225873604718,3.2272826141075415,7.996651981939208,3.1775186873655406
68096,pop_3,3.0687287336317537,2.5868328490252868,7.956577686173095,3.611910031463274
68097,pop_3,2.9564944895197187,3.154631878907097,7.889045592962926,3.1449687025184105
68098,pop_3,3.130054301258619,3.2015439010969677,7.6237976213634395,3.4007321311747702
68099,pop_3,2.624427695459401,3.008904099614389,7.409151122958829,3.927700790959625
68100,pop_3,2.9567740947145142,2.8404424207640444,8.109686201453037,2.878706503671165
68101,pop_3,3.0869251614619184,3.0107560509008,7.409594215173262,3.346854704892907
68102,pop_3,2.5425538804087933,2.9268755924004846,7.866240635465808,3.2519277217939333
68103,pop_3,2.667936142944904,3.3832459887651622,7.578014536720842,3.072677965360157
68104,pop_3,3.4385282134420696,2.8038340957589742,7.927951430541347,2.8664728969167608
68105,pop_3,3.127097157776872,2.9482260773216007,7.897512986691632,3.236078033432909
68106,pop_3,3.189910272232714,2.9793864029888475,7.340366920214836,2.9034239992443234
68107,pop_3,2.8374875135487803,2.7110548252481803,7.374759379640706,3.241901786742179
68108,pop_3,2.737865465405045,2.99456221729291,7.621881075253503,3.206308197198871
68109,pop_3,3.0359498156273133,3.190714308280525,7.675121086839123,3.2864818857103546
