cell_id,population,gene_0,gene_1,gene_2,gene_3
54917,pop_2,3.0845469697898142,2.8468413376364183,3.295536850402708,2.232991075594914
54918,pop_2,2.9564544134594484,2.6331461715433555,3.25742384309713,2.8983662000910377
54919,pop_2,2.732327532004919,2.9670863143929234,3.5044794932369907,3.243633046700943
54920,pop_2,3.0322163457119626,3.2373321836465396,3.47847379319305,2.762237518414104
54921,pop_2,3.1070810469121226,3.12785474645551,3.7514627549649355,2.667975141856747
54922,pop_2,2.8465240023118965,2.6186244452958127,3.383347362023053,3.045592852231597
54923,pop_2,3.0538504934323836,3.3944072085117387,3.2014480972331665,2.663212024232651
54924,pop_2,3.060866835847229,2.7357178185442366,3.654838361734097,2.7856186250316384
54925,pop_2,2.9566977970112682,2.8603131396336243,3.755949811868133,2.8341123813722398
54926,pop_2,3.164346770033551,3.4667771424798524,3.4485201588769074,2.8879011683680957
54927,pop_2,3.221436975230676,2.8522795984468106,3.3750621224189676,3.3535775721889
54928,pop_2,3.0356665904468008,3.0623236159232574,3.3640927629894763,2.6463832850517544
54929,pop_2,3.210956014308357,2.7065432511610212,3.0394811218380977,2.5591168233742043
54930,pop_2,3.130925891583463,3.3445439953098806,3.3022529009648185,2.665226454244958
54931,pop_2,2.5976547145153237,2.5349698648529944,3.4715350911113543,2.4051328727918846
54932,pop_2,2.7552091653647808,2.6917927953225638,3.479664434955388,2.81625278940065
54933,pop_2,2.814496885838979,3.0397091193250523,3.2000292769152474,2.908334267164135
54934,pop_2,2.9489481077446023,2.7471112004948557,3.694087255714867,2.782277077853793
54935,pop_2,2.79953667043667,2.6035640828717783,3.360252062074731,2.7787539493001288
54936,pop_2,2.5405974203020754,3.024137783353246,3.4142930677146417,2.842225271640892
54937,pop_2,2.898370490003662,2.9784060384441293,2.8581947830333294,3.0781099946483033
54938,pop_2,2.93324809401701,2.941138657089807,3.7305635088701083,3.365802308582037
54939,pop_2,3.1969808895985565,3.0759400978710763,3.2810131332113333,2.8541796967301933
54940,pop_2,2.9377864953024058,2.9798757300259635,3.483743724394989,2.8071700067474312
54941,pop_2,2.7568281005023354,3.169007492343436,4.091512050619513,3.5833317173607804
54942,pop_2,2.9026245326593396,3.4466865645804505,3.3932212459077276,2.9006624634678886
54943,pop_2,3.086323835521265,2.682373155716765,3.406753039149021,2.537554675745424
54944,pop_2,2.8246702256441334,3.171250066879257,3.736537688947079,2.752989775302284
54945,pop_2,2.826568219217716,2.7512602046271932,3.6471893704781486,2.939570090129521
54946,pop_2,3.172798508742273,3.561020748950118,3.507527243058966,2.422808486226036
54947,pop_2,3.100311804602056,2.9231961288662784,3.14117571959363,2.6015255717088386
54948,pop_2,3.565937784916458,3.1917501776636215,3.3412735516035914,3.0140453159250407
54949,pop_2,3.3796808013092456,2.7923871631030126,3.355251334720977,2.8624929353736595
54950,pop_2,2.8874297454496936,3.071947520141294,3.726712196812836,3.3313626776406133
54951,pop_2,2.9346503743958383,3.3673875648837592,4.068394974774407,2.659714279584958
54952,pop_2,3.100614199928299,2.991624480970781,3.3548126619949055,3.2194618299099322
54953,pop_2,2.9980844943648624,2.7304679894766584,3.1995235064663365,2.6160135559681725
54954,pop_2,3.1496482720335086,3.132623525884946,3.7899407255031035,2.7569739918624507
54955,pop_2,3.0232287521305583,2.7055347859767997,2.866136635230941,3.289161118873003
54956,pop_2,3.367376356513572,2.9497618977679587,3.1016418956177514,2.2343768620438063
54957,pop_2,3.257362793185239,2.8273834654565393,2.7446918754326766,2.639630923787746
54958,pop_2,3.004034844744304,2.9865939362285086,3.1244327805720102,2.710002641847587
54959,pop_2,2.5311217038644673,2.877408617831178,3.2982010568647433,2.792087872851273
54960,pop_2,3.154703071130783,2.965495504227246,3.3512072737958443,2.741244239151411
54961,pop_2,2.581351100176791,2.8880017415615242,3.1052988587134513,3.3394526059569705
54962,pop_2,2.7791240151234855,3.039176368446161,3.3099558295284295,2.7688737403445463
54963,pop_2,2.3644029514636062,2.5687501981619314,3.336080109663108,3.0157261029124154
54964,pop_2,2.826591577948193,2.975087986614058,3.95469706480209,2.5531308837050806
54965,pop_2,2.901680385657155,3.126919021588225,3.4725622657809225,2.7201239458092927
54966,pop_2,2.9724754044106176,3.321973468227805,3.7606141510973616,2.5301627244700073
54967,pop_2,2.7470022478639136,2.812068896153999,3.275977561529337,2.5364952357412576
54968,pop_2,2.917223778478999,3.1321556403146587,3.0364105882966954,2.646850752703693
54969,pop_2,3.33033003726244,2.8497454529298576,3.6703860585600236,2.6750027193936354
54970,pop_2,2.8681844013760665,2.9206792426968082,3.156940446012926,2.3583076262889575
54971,pop_2,3.2324961098608616,3.0398506695115195,3.6065042577293185,2.380319896335906
54972,pop_2,2.915390479747258,3.001745684977065,3.3997170264751615,2.993916224065702
54973,pop_2,3.2214057985773557,3.066402810772196,3.764559867269368,2.961069899204143
54974,pop_2,2.85054211050993,3.0454110476693272,2.924418279448193,2.759641419813853
54975,pop_2,3.1250900130400057,2.9272884973335036,3.315539561733309,2.6816512520132356
54976,pop_2,2.856061579535243,2.4531559051289658,3.4418974016210724,2.8848466074793895
54977,pop_2,3.2534953019606614,3.2885953500942833,3.7540965396588915,3.1644000462251185
54978,pop_2,3.206986136854235,3.1216732708428285,3.4340246572521176,3.011995701812756
54979,pop_2,2.959867050601651,2.8044654509214966,3.3691678306748507,2.4612912092257884
54980,pop_2,3.026426335927732,3.218205444566093,3.847094525835187,2.8866121692467206
54981,pop_2,2.8401125864509495,2.94646663417819,3.5603668780485385,2.7445820267182284
54982,pop_2,2.7852037294512733,2.7534173246240847,3.2879943303941914,2.501638720448218
54983,pop_2,2.6026601781137724,2.938586404394123,3.9123099117012394,2.7766016741739596
54984,pop_2,2.8050703368272023,3.146767809034891,3.4733420059652023,2.6498668697984296
54985,pop_2,2.837086577053433,2.843665696275379,3.072321862246289,2.6440848032513693
54986,pop_2,3.1468080185718708,3.180810628977397,3.7937966017256834,2.5913649468633086
54987,pop_2,3.281266610523112,2.825022683558736,3.1050705795748326,2.516190025214447
54988,pop_2,2.9596048437596942,3.076178776502728,3.3743774389813948,2.449381990369053
54989,pop_2,3.0279790432757303,2.8570118939166376,3.3225074959801106,2.4065358696815324
54990,pop_2,2.703975506482871,2.6087893438317806,3.232573315064779,2.807129435103245
54991,pop_2,3.1771649547007286,3.0768219054230816,3.424542939914661,3.2374085301713067
54992,pop_2,3.237674209249029,2.979137652556426,3.737384245230536,2.4488104875829477
54993,pop_2,2.878911206331255,3.105046764188693,3.6086080648335606,2.4569687590744285
54994,pop_2,2.4330864318862395,3.1043859479219256,3.3246384321185865,2.3002065682780795
54995,pop_2,2.6332396304323926,2.8500315356681005,3.450651047457294,2.7958592670199844
54996,pop_2,3.0099352549458067,2.7761744657717062,3.325588667261655,3.3774792255456845
54997,pop_2,2.735902940385393,3.0122433531612764,3.208578290252045,2.7859671099190026
54998,pop_2,2.952750229551569,2.9558918646941077,3.576408782516942,2.5351253337578
54999,pop_2,3.204714402450603,2.97781643136509,3.73931738371344,2.5745648736442246
64000,pop_3,2.7575479690637903,2.777866608659455,4.45790428808338,3.44513259641648
64001,pop_3,2.613891666730511,3.109964293141977,4.477877615823582,2.88887221060619
64002,pop_3,3.3735770179541382,3.0195014142209704,4.382979383950271,3.219304504006452
64003,pop_3,2.815182797076999,2.665554378603013,5.218262338384077,3.7778760243436516
64004,pop_3,3.0692133443326615,2.740885372814412,4.868932415824812,3.510477735257122
64005,pop_3,2.7034312348598117,2.7767949636608265,4.461342350637592,3.3409167702345863
64006,pop_3,3.0382707268146247,3.1296494977495284,4.308074608413293,3.1377197421997076
64007,pop_3,2.6386018783545686,3.287349830096189,4.515918698273425,2.933375260248721
64008,pop_3,3.0190898000539788,2.8555602058770613,4.998926123640744,3.0292871749433155
64009,pop_3,2.906203771897764,3.300426514683355,4.808197893448261,2.9404112398419566
64010,pop_3,3.2858836060262493,2.953863923935104,5.294935233416063,3.4002403347254098
64011,pop_3,2.8471998821467057,3.186370266561829,4.387220732647485,3.400987428205569
64012,pop_3,2.647427389103438,2.7206617563909936,4.761905596791584,3.676602395766903
64013,pop_3,2.776772641415006,2.996567720190621,4.16699117687979,3.370881523657832
64014,pop_3,2.8396627453078014,2.8725235897914416,4.771286111547343,3.3585166455850826
64015,pop_3,2.9498677209037876,3.174081976331005,4.74584613659257,3.226248334226132
64016,pop_3,3.2702439571851283,2.615623146930001,4.808267068828212,3.4633042117697235
64017,pop_3,3.2874988419848057,2.572957812443226,4.6227980082765034,3.60845312193478
64018,pop_3,2.9592762109679844,2.9114783682981233,4.861641135506535,3.6618332896390955
64019,pop_3,3.0388451346165275,3.1534373230991233,4.5344954198736485,2.879240991199718
64020,pop_3,2.7303107737636654,3.193517756947376,4.581519098358662,3.0091539111831827
64021,pop_3,2.73311236343834,2.6079209901864875,4.505638143407903,4.08049878845234
64022,pop_3,2.7016295388536107,3.1196441752110964,4.791126263723622,3.141744849007497
64023,pop_3,2.727811246175149,3.0962261641934297,4.714596515876193,3.2093972845853336
64024,pop_3,3.3051321710386707,2.7746760559746075,4.680818667830059,3.1603948363653482
64025,pop_3,2.6834145960511817,3.0449900972860724,4.519680434096719,3.73987776379126
64026,pop_3,3.186680589056142,2.5585401512859733,4.786926064721118,3.9254549709673654
64027,pop_3,2.9483642382740656,2.940099240943259,4.386177279829518,3.5010584923055985
64028,pop_3,2.8629181381903392,2.686494272123418,4.892693383352186,2.9306978200435836
64029,pop_3,3.085383988135549,3.120197700902624,5.007936816234051,3.20142610174518
64030,pop_3,2.8509613381859142,3.113173722334876,4.814824361906674,3.246710939555099
64031,pop_3,3.1431394869294773,3.284079175454192,4.913472365616419,2.9454226654947715
64032,pop_3,2.869094780327491,2.7856342225378063,4.941199935652655,3.458623985259581
64033,pop_3,2.6889476997808033,3.1930011919646315,4.781024772211711,3.162342281838606
64034,pop_3,2.8807806653231425,2.6986967939540087,4.2719028668132895,3.162282021135225
64035,pop_3,2.7338211451619685,2.892293933043438,4.776928021044475,3.45444605986352
64036,pop_3,2.9693262283479154,2.6146426685191786,4.524510953333229,4.068105554041818
64037,pop_3,3.258104462868959,2.855004625119185,4.690212635982238,3.203319909570977
64038,pop_3,2.7483144320674695,2.9175901567668476,4.639836542867833,3.5979845737137293
64039,pop_3,3.1632304448273856,2.936517714826794,4.547780175630663,3.573898547786196
64040,pop_3,2.7098945919028097,3.203338776006007,4.411816940129856,2.8106102070377523
64041,pop_3,2.8502206816357734,2.9112545258641456,4.663858904883659,3.469689995986299
64042,pop_3,2.659487918559354,2.9052384770610615,4.5826901147226256,3.652162447285475
64043,pop_3,2.9358793150665097,2.697733874504129,4.902374543871545,3.634486339552263
64044,pop_3,2.781143358501323,3.187019135273828,4.49903741970834,3.9161992698019996
64045,pop_3,2.4395544403600966,3.0497832477320235,4.824697261144456,3.2143142691155724
64046,pop_3,2.7776786576160957,3.143056301967742,4.6885931216843595,3.2363330996677733
64047,pop_3,2.311871877995726,2.763780968463922,4.309569826798998,3.6798811778708416
64048,pop_3,2.9163109659591555,2.7927766059752828,4.876997035170352,2.9734627076979923
64049,pop_3,3.233102074862039,3.3504465281547646,4.8618256011640355,2.9805668931080214
64050,pop_3,3.11102777343039,3.588356175099945,4.664928750201244,3.4137328171991954
64051,pop_3,3.298071445201231,2.829357946201609,4.623076430975288,3.3101169618649386
64052,pop_3,3.0897356016063444,2.8306316657611466,4.856029180171803,3.1457409190890875
64053,pop_3,3.080166819380755,2.999193828776684,4.730927357344602,3.342377467569554
64054,pop_3,2.9396271545034662,2.996156018630486,4.942610155909216,2.9572851340384787
64055,pop_3,3.5056543994386327,2.973740515752142,4.821475963090143,3.217073561413979
64056,pop_3,3.021947483648511,2.8500923122246578,4.588302244433638,3.4240812975351247
64057,pop_3,2.937175053090057,3.2564423660460435,5.369763111069343,2.843423756157866
64058,pop_3,2.845629052842085,3.528160312951913,4.92439383395984,2.8219385961252614
64059,pop_3,2.988932346057535,3.440921614097148,4.518880869567789,3.0846411915908036
64060,pop_3,2.819746652840184,2.497223329920428,4.388441573839766,3.353198276494629
64061,pop_3,2.8051055390139203,3.105454310619439,4.827694494351073,3.3551947602720738
64062,pop_3,2.831751971321289,2.874194375645226,4.659183496843566,3.5735199377317817
64063,pop_3,2.9128183805371686,3.2553703924041524,4.5731640400087405,2.9440025458381016
64064,pop_3,3.185528984550203,3.0350364970006236,4.5643263449400004,3.2232448069423776
64065,pop_3,3.0158833362395554,3.291411255178133,4.571999208661586,3.2089926578460837
64066,pop_3,2.581398681299391,3.381864791656054,5.204730889203613,3.428478581431981
64067,pop_3,3.08002862090804,2.8967148821005657,4.583764037932088,3.0149589458732144
64068,pop_3,2.880764209824865,3.245196624909522,4.984758456081332,3.3383021737523855
64069,pop_3,2.5863176382192457,2.6051642248079667,4.73396045801067,3.5593738171870424
64070,pop_3,2.6964222222297938,2.296232789499506,5.118881733111796,3.9945967529039077
64071,pop_3,2.7981175370394467,3.2645102274189632,4.877397037529727,3.507597594932121
64072,pop_3,2.8561564704429916,2.8745315014887134,4.491287365787652,3.7759138597790174
64073,pop_3,3.050725236812262,2.9941876469369864,5.394022557417284,2.9912498286902744
64074,pop_3,3.1879871240540014,3.0370805574884674,4.8983125201070745,3.1961211566258836
64075,pop_3,2.6425042636302596,3.220032440392345,4.556155850779832,3.54596692032855
64076,pop_3,2.7562379212777737,2.8529001969733487,4.433865698097634,3.443570002479081
64077,pop_3,2.749327522496104,2.8949975830021435,4.60895557531106,3.4789286791218643
64078,pop_3,2.8089038274090345,3.062156325794259,4.866733479154741,3.6900247403597373
64079,pop_3,2.9234920661344113,2.764077258232335,4.5039294005275385,3.72472199921755
64080,pop_3,3.020704170564568,3.5543086486100317,4.910763419010635,2.881146682679919
64081,pop_3,2.8433483021848427,3.0591573786542914,4.684752896639215,3.153405570269676
64082,pop_3,2.7716364434029193,3.043734923381204,4.5779145082546036,3.212341660108487
64083,pop_3,3.1384278869768663,3.1200787059848145,4.794652482975613,2.906709632447694
64084,pop_3,3.111980553752039,3.4298261623978616,4.503445797312096,3.4109762543764575
64085,pop_3,2.860602253981763,2.5277841510497954,4.836997837311058,3.379063203082199
64086,pop_3,2.5112595725936466,3.1491449392669697,4.690031326909785,3.149968120854684
64087,pop_3,2.862521243110176,2.9751950787527246,4.5233193490987,3.3989437163935663
64088,pop_3,2.854408620151493,2.575159501833478,4.80434676330631,3.485108465759777
64089,pop_3,2.8929708487618995,2.637913309034589,4.75159234200601,3.3828338751527585
64090,pop_3,2.735134817634547,2.63665720819922,4.447466671653963,3.6592695528226207
64091,pop_3,2.5330686271062177,3.105018357615495,4.812401533226404,3.359913977043007
64092,pop_3,3.0123669072344876,2.9548929189290907,4.827961828925844,3.642120888318233
64093,pop_3,3.092791868887667,3.078649242708395,4.749527041148855,2.933662075227552
64094,pop_3,3.1899091442762675,3.0923891595259443,4.409922644175484,3.150991413752291
64095,pop_3,2.954330354388407,2.591150761792194,4.667072606704625,3.476035545550051
64096,pop_3,3.1898539038470264,3.5332371262230655,4.723208016910374,2.920860171077865
64097,pop_3,2.9104249403645595,3.084637975694538,4.296438831619587,2.9394068109917164
64098,pop_3,2.8820481993335623,2.90155358797701,5.153090675446714,3.4891290494291445
64099,pop_3,2.7579258875858668,2.919088836669763,4.332676985599826,3.43617760194584
64100,pop_3,2.9141306413854244,2.7363126188337827,4.529466535628461,3.3911043052913663
64101,pop_3,3.272528110985308,3.0314167411942847,4.556329600275861,3.144500710468181
64102,pop_3,2.8920897147958216,3.0520682105306634,4.722751865841397,3.5131581762486865
64103,pop_3,3.352576415940038,3.0579229410140742,4.940139681957691,3.0758199737431617
64104,pop_3,2.3934653508718013,2.903605900617172,4.7811965117344375,3.4383213959739596
64105,pop_3,2.842110045689513,3.1410700048660463,4.721690346832509,3.1098377300034468
64106,pop_3,2.718000296943295,3.035126025018355,4.566158248522478,3.2400215670021466
64107,pop_3,2.281939093761846,2.6188397334034947,4.486268473241118,3.010372190039336
64108,pop_3,3.1075769527233676,2.675720714735281,4.783548602353598,3.5001041244369695
64109,pop_3,3.0440893710106796,2.8298054801298447,4.764152602708034,3.4059726032618567
