cell_id,population,gene_0,gene_1,gene_2,gene_3
66242,pop_3,3.023759170806454,2.7356916839446637,6.261746698236487,3.583367200529068
66243,pop_3,2.919481079808231,3.006456222628266,6.111933362280802,3.399029243721619
66244,pop_3,3.0210023311479746,2.8963400439410703,6.074473147972529,2.956171938877676
66245,pop_3,2.6101999891078917,3.172908128418738,6.622497932343766,3.0574244072283183
66246,pop_3,3.0577633657043313,3.329315120989666,6.189885709438079,2.8547907874015044
66247,pop_3,3.210054596858728,3.188982042927362,6.294595821200421,3.6863680880975993
66248,pop_3,2.810846715344886,3.1614422798023436,6.320674183754708,3.4244345048149736
66249,pop_3,3.0391280655471684,3.1780497671814496,6.339481049090717,3.045219519959083
66250,pop_3,3.059577350109692,3.034520011243829,6.4827178803756285,3.2897092009251088
66251,pop_3,3.3272610416713384,3.048863078359517,6.655409667100421,3.2714256793771335
66252,pop_3,2.982342115979308,3.13846593287648,6.528882846625301,2.774938024810095
66253,pop_3,2.9113846020237046,3.4154128925594316,6.250473630055387,2.991082093746835
66254,pop_3,2.92464080015839,3.2982537025461394,6.574970603385019,3.1643606409394263
66255,pop_3,3.0058006299180065,3.0962654912567196,6.0233579759952605,3.113384256444029
66256,pop_3,2.844236940526745,3.0418760644608005,6.41368227611102,3.376496541820053
66257,pop_3,3.2051235181336772,3.23070679380721,6.298237015377606,2.7161255631653316
66258,pop_3,3.0600386261753654,3.23843172029693,6.18925032908948,3.4494789215824615
66259,pop_3,2.543144905269119,3.041297663429162,6.034946383158111,3.498255085041546
66260,pop_3,2.9342805872066946,2.7208615218519316,6.112546734898589,3.533742525933329
66261,pop_3,3.08805779327131,2.8093406238438545,6.0577570763061255,3.733357115131168
66262,pop_3,2.7827934972310704,3.3582215648148614,6.538489328895777,3.4451978907913046
66263,pop_3,2.9749742793066214,3.0522378465749136,6.273744266813291,3.1230047399753995
66264,pop_3,2.911927143926156,3.0543292156377,6.5438843030935105,3.17123888085184
66265,pop_3,2.4784605018031547,2.6850895814785023,6.388210204323482,3.5778005653693294
66266,pop_3,3.002798809002876,2.8617664759882344,6.715296411763524,3.5228611837434833
66267,pop_3,3.1857051798765377,2.9541481771013114,6.561162181465518,3.1997826741865985
66268,pop_3,3.0954042339954753,2.965569833244915,6.196806611599821,3.212474374344146
66269,pop_3,2.7989528642002024,2.7490744977379236,5.9073279240101355,3.669893247054221
66270,pop_3,3.2012503374380286,3.051726105043867,6.50657041430255,3.438163868013364
66271,pop_3,3.196948431613783,2.779197773838528,6.162961094410318,3.6247823205412364
66272,pop_3,2.827566958989785,3.351167983844724,6.178029898440177,3.286030698637058
66273,pop_3,2.808851936235427,3.149819985817466,6.176637011670169,3.2474899509404382
66274,pop_3,2.8185718653886527,2.934972261010026,6.3174517565810335,3.270664782343346
66275,pop_3,2.7263865719438254,2.7370568112701794,6.521298748362627,3.741728876467275
66276,pop_3,2.857243149250376,3.0643684893721446,6.325292215056825,3.7388124132188163
66277,pop_3,3.096511420991708,2.9240858991350205,6.879592181967617,3.482070916413414
66278,pop_3,3.0349583441459163,3.0982803227991185,6.95918927130428,3.046888266485156
66279,pop_3,2.883986989980311,3.2101986639994173,6.190379249731154,3.100058031288225
66280,pop_3,2.9289404751611907,3.1419531009744364,6.095559083920013,3.3126719700403737
66281,pop_3,2.9783388606968457,3.053713516088995,6.51154479449198,3.238837275355722
66282,pop_3,2.993026884201215,3.1166461901594786,6.0029259071773104,3.426357009585734
66283,pop_3,2.850563595205774,2.5290014036953155,6.190719278707586,3.909986002566801
66284,pop_3,2.5136590252885456,2.7977981154327543,5.889333294765172,3.480192460192273
66285,pop_3,2.575917263326283,3.174520349921405,6.2016373758299155,3.2674164413438898
66286,pop_3,3.3780237067009558,2.5995119755875935,6.143646111130402,3.1142709628480407
66287,pop_3,3.020360600401746,2.803260096083321,6.091810487148871,3.176211843293266
66288,pop_3,2.9776231094491763,2.9986057603015053,6.23188824101709,3.3401511659048433
66289,pop_3,2.9267677079727936,2.797419401397878,5.99447644351687,3.4450779864005736
66290,pop_3,2.7683570812665472,3.0292358701672257,6.087850039439261,3.490551983871807
66291,pop_3,2.694922229504609,2.942651836275382,5.952053327475375,2.8991424642700463
66292,pop_3,3.029956884497533,3.2788315671152684,6.219747767445002,3.142451740277981
66293,pop_3,3.1874980857860846,3.276712315646064,6.135010437351174,3.3996186291802974
66294,pop_3,2.692068027694541,2.8001873321493704,6.193148685150749,3.8815877982245626
66295,pop_3,2.879871877177296,2.92755611542376,6.5242017185079835,3.0559056250350785
66296,pop_3,3.1668548159987697,3.4518584583518233,6.314992482789407,2.9735491804764487
66297,pop_3,2.7868587025828755,2.797136846283741,6.543948530880566,3.3765193261142876
66298,pop_3,2.797645487219224,2.4479670370768725,6.05689858485309,3.4787090371599927
66299,pop_3,3.009057606467921,3.1607805698496203,6.337163782917506,3.491212798599823
66300,pop_3,2.7499245903464224,3.2659142776678434,6.530195621336371,2.733629291481246
66301,pop_3,3.1064569831880604,2.7174537480075265,6.057920549108244,3.9119224791689873
66302,pop_3,2.580243517117993,2.6069069832707075,5.936942967621988,3.688251031526692
66303,pop_3,3.1972647078294942,2.744955446860404,6.600174751440581,3.294367633926142
66304,pop_3,3.0235428611153745,2.780940624826692,5.867172701529246,3.226859016427288
66305,pop_3,2.9718976743485537,2.5873372584317695,6.2486709039218615,3.8367603571934104
66306,pop_3,2.964608187540505,2.6999735326535754,6.026799521895107,3.2211171895888002
66307,pop_3,2.744703992320287,2.399601979957467,5.932049537017752,3.405124821141075
66308,pop_3,2.6924111656134118,3.0803047784267514,6.576818567207228,2.802920640377196
66309,pop_3,2.7080165482350504,3.0468366196706307,6.388031162440304,3.3922872975326372
66310,pop_3,3.2449997469736083,3.126541508513064,6.661726422212387,2.6479567380903917
66311,pop_3,2.9949905548735694,3.181076619570189,6.8692034880900374,3.0184268284095954
66312,pop_3,2.6712022881242654,2.7316239695276665,6.503581672159307,3.3377044394447046
66313,pop_3,2.8612120914282135,2.8320108290106694,6.341368505024144,3.4638298302260266
66314,pop_3,2.544342651861716,2.771053483892849,6.2327118436163245,3.1342355820798464
66315,pop_3,3.3868667406371102,3.0787578086594563,6.423828728888462,3.039433160369845
66316,pop_3,3.128467060302097,2.876344424025409,6.1465907951792484,3.407268198048333
66317,pop_3,3.03382106402966,3.290325444382078,6.622498005409508,3.247257403645131
66318,pop_3,3.0198061571632415,2.839665549514143,6.0127301497880845,3.346109466031882
66319,pop_3,3.0448386781978876,3.2806958454021915,6.535776602628767,3.205345534511428
66320,pop_3,3.2778655581503644,2.6768620788734996,6.550971263350479,3.6200638907509948
66321,pop_3,3.2257824047844705,3.001513956268113,6.1318382573863435,3.270780122809776
66322,pop_3,3.0863126909680347,3.0313859796943565,6.000541157462019,3.33277413572203
66323,pop_3,3.0562143775196917,3.1340912117663726,6.540253010414074,2.945675838180189
66324,pop_3,2.52410083509743,3.2577703970295353,6.302164017249865,3.300007624933052
66325,pop_3,3.0673234954634667,3.173085897549203,6.2522713766913585,3.1713461975077437
66326,pop_3,3.045720632361475,2.9273619614176165,6.146288308580828,3.4417770456517807
66327,pop_3,2.987975922989413,2.786810561764183,6.3990281055765355,3.1772482371847817
66328,pop_3,2.663035846510864,3.3864887193230286,6.399821259226195,2.615359707616227
66329,pop_3,2.9119066754010587,2.914048885817817,6.389933625980211,3.4606092962527053
66330,pop_3,2.668070913519413,2.956606182952675,6.6448627224317685,3.117031851184912
66331,pop_3,3.1824857110845453,3.3892076559998454,6.49186322883787,3.2220193280910485
66332,pop_3,2.756234520959283,2.8942996799411875,6.260732189772756,3.6892037825050656
66333,pop_3,2.5378986665596295,3.08068127894243,6.46233669732686,3.2062640203440456
66334,pop_3,3.0790790421537646,3.0877699321031273,6.141276614465817,2.732785860083236
66335,pop_3,3.1201871944127997,3.0924400233163905,6.386423910024118,2.679079989796455
66336,pop_3,2.7738281767439372,3.019575115083604,6.354436984255167,3.2437243137482357
66337,pop_3,3.04091996433412,3.0498153351794888,6.543256729751494,3.2723471054675635
66338,pop_3,3.081510656972563,3.4846866623626127,6.255394309986523,3.569483760347308
66339,pop_3,2.807214991236224,2.6967943157234675,6.370582958367516,3.675668997493749
66340,pop_3,3.053233121942262,3.125660677464525,6.364901614907874,3.2780441722714744
66341,pop_3,2.990825557506282,3.047989616638598,6.338229080825727,3.12891787333876
66342,pop_3,2.8707731173028828,2.9792127608329158,6.884473896120249,3.084039131624022
66343,pop_3,3.051006818400405,3.1116654826758468,6.101563298154144,3.170862510277941
66344,pop_3,3.0607338149249625,2.9032664285191463,6.724671628749248,3.3475425589725414
66345,pop_3,2.857998698060432,2.9038466609534184,6.213272312910918,3.4779514274027155
66346,pop_3,3.0379965917390734,2.668365836884422,6.216451603663276,3.430230438878337
66347,pop_3,2.8422403612667075,3.397160166320788,6.187583329169691,3.0426790168942253
66348,pop_3,2.967165326566562,2.8019194439524506,6.850158196708492,3.022830568537193
66349,pop_3,3.0783901084332292,2.961804700691546,6.434141658084859,3.4509726827774165
66350,pop_3,3.1120351123003775,2.5881253283330357,6.43134759309907,3.765851168876139
66351,pop_3,3.0085731278033414,3.1331099878974653,6.553819899984563,3.3909875268857013
66352,pop_3,2.505445663317907,3.0521769544879884,6.594076699758922,3.198012580843207
66353,pop_3,2.8132473886105847,3.2553956203444643,6.558435815270613,3.5304455987840795
66354,pop_3,2.6775391235522674,3.623718748436785,5.694579697655373,2.4917341451975266
66355,pop_3,2.6972221036766375,2.923199761159722,6.1409857814150515,3.57976055473455
66356,pop_3,3.2638337817859404,3.127123598912079,5.919376519796018,3.4753032149140943
66357,pop_3,2.6854243487205287,2.738379846175217,6.307988390558879,3.430848502048771
66358,pop_3,2.725842893667895,3.3537894881661443,6.565867510981685,3.0395797142791596
66359,pop_3,2.8896928862581,2.958761871418697,6.030925447095734,4.186398559391908
66360,pop_3,3.1821705198883734,2.550717572031259,6.448739578574251,3.37971191750814
66361,pop_3,2.9512951973915427,3.270340560282965,6.411925326491814,3.1183274925576216
66362,pop_3,2.897599541846328,2.7979005749520427,6.2122970264253565,3.4241331510620165
66363,pop_3,2.8922377306748723,3.156169714678482,6.307868819901769,3.1824509879106375
66364,pop_3,3.5133391398959577,3.2287507364096335,6.424055501593195,2.9359807227593713
66365,pop_3,2.996857502840913,3.4407486341016775,6.564733370049095,3.0955894259519336
66366,pop_3,3.20121710976031,3.446402358867968,6.530688895643078,2.8248630860663306
66367,pop_3,3.3168534039099513,2.5725035301853985,6.059864064195371,3.542761698066795
66368,pop_3,2.6842573405654977,3.024998024567454,7.154273370024974,3.2278940845903636
66369,pop_3,2.8302718763747885,3.0589367197299056,6.136253838536456,3.3889509307807666
66370,pop_3,3.0876526241679327,3.2437305277229176,6.372591096286174,3.1054651401892834
66371,pop_3,3.180401609846425,2.9316399944543603,6.087114117461603,3.184548654339217
66372,pop_3,2.8612865461841337,3.096989955853998,6.672191594092883,3.2390396698951895
66373,pop_3,3.2567272121913957,2.9159225317003523,6.4037637470920155,3.4395957612432917
66374,pop_3,2.825724478633895,3.3983143059702763,6.565713634006401,2.9225152404765313
66375,pop_3,2.8551342751870674,2.6548790093327965,6.181353376836216,3.678337915063164
66376,pop_3,2.755474376399615,3.692203554498891,6.601435472011449,3.5237774405534124
66377,pop_3,2.6352531919082574,3.146046835200718,6.497320933009129,3.3477089222769307
66378,pop_3,2.881202636515907,2.651954944947478,6.314201622027999,3.3209824300304303
66379,pop_3,2.82790073523928,3.0476836323275247,6.235957844474579,3.39109945075321
66380,pop_3,2.8680924830927985,3.2799462302629605,6.0010576060056025,2.790484546374867
66381,pop_3,3.1883923732487265,3.218027165091542,6.225999330731915,2.9492313777984553
66382,pop_3,3.16205079296383,2.99211728580945,6.218936940961633,3.2282740690901677
66383,pop_3,3.1948759188293163,3.036908955313342,6.416664454595907,3.2947216985123773
66384,pop_3,2.8847415311639977,2.91632449521623,6.0918807432210045,4.020680968630636
66385,pop_3,3.324376442815183,2.69480814339691,6.021615063401687,3.6361804075716493
66386,pop_3,2.7884667781976717,3.074155532639674,6.123812601154341,3.1518555899072287
66387,pop_3,2.602499103306486,3.255122884928085,6.415830996652567,3.362136816536764
66388,pop_3,2.9192289457526246,3.140155755793842,6.0749773948046695,3.35151689275575
66389,pop_3,3.1648114319639262,2.791889295847463,6.459128778461612,3.6306880386140405
66390,pop_3,3.02730683026492,2.923349068670661,6.281298128673333,3.3274550715863898
66391,pop_3,2.5097565897198812,2.9407073177831062,6.381263292426338,3.3609778649900597
66392,pop_3,2.884263193858298,3.2610031400594823,6.299592227130073,3.215937451768299
66393,pop_3,3.1601571193292086,3.137429517100314,6.472978497919587,3.6009912033070752
66394,pop_3,3.1122943046625866,2.961407827588238,6.630081436700814,3.550822958749455
66395,pop_3,3.058819235512491,3.086327015568284,6.223262938885576,3.6636686323184096
66396,pop_3,2.6785131480539226,3.011228380361996,6.288459445313741,3.151784440755183
66397,pop_3,3.06402032484321,2.950797589359502,6.136772030856109,3.3280653492949597
66398,pop_3,2.8972268108829877,2.570808909473021,6.176021375086534,3.953794517336033
66399,pop_3,2.9603247636507857,3.2035096835461663,6.555774805685402,2.925743884420439
66400,pop_3,2.930738744072449,2.7223657443795886,6.265321352518169,3.482943612296264
66401,pop_3,3.107044196082607,2.9367131231349095,6.174573682452532,3.252959601204189
66402,pop_3,2.8717824771611298,3.3968964872607503,6.492206813127374,3.1732718269603297
66403,pop_3,3.06556162430105,3.394963311485428,6.395227813051507,3.297421748630031
66404,pop_3,2.6854546202262637,3.118794073337472,5.793527895854866,2.821989628780321
66405,pop_3,2.6035465963497284,3.238670267703717,6.046658559001186,3.391846703336758
66406,pop_3,3.346337557396924,3.2112098750280467,6.497788260753447,3.0516842846982275
66407,pop_3,3.320365681369835,3.293944406844839,6.008095850148932,3.473668119983834
66408,pop_3,3.2901954739630104,2.8262166154895567,5.814485208621171,3.564710312870507
66409,pop_3,2.916823659471028,2.685097501615069,6.098965225005173,3.9869717161328415
66410,pop_3,2.7110240636745955,3.276752124475667,6.438269667564826,3.2865148415654377
66411,pop_3,3.221483005752412,3.416802687094764,6.140434927697218,2.998902319755753
66412,pop_3,2.881943977370585,3.1282199311311505,6.206653352483106,3.0131718778544054
66413,pop_3,2.761265836564316,2.9431076509487175,5.932110679132768,3.243417731977544
66414,pop_3,2.726671881380006,3.1281622998105307,6.273701018437154,3.5807886997970275
66415,pop_3,3.1979368894163067,2.966218405276792,6.312965502287358,3.209941805652471
66416,pop_3,2.863242609995358,3.1215987263407583,6.210598532693709,3.585126536425616
66417,pop_3,3.054491234754583,2.8353209987475654,6.0955972768650355,3.0403147315453967
66418,pop_3,2.89490162459416,3.1162158898763814,6.27851476969939,3.075299730442498
66419,pop_3,3.0339295559844612,2.9143832875816553,6.111528062008975,3.9254676308285488
66420,pop_3,2.95669655850539,2.98987675569613,6.261154356611846,3.36557353917109
66421,pop_3,2.544997244679429,2.8463255625270443,6.04645186077947,3.7310526856705213
66422,pop_3,2.6884824843102315,3.1016207944242646,6.665098391625257,3.7381603722328047
66423,pop_3,2.7622025903143803,2.574128057439349,5.935111431302144,3.2723409984983554
66424,pop_3,3.3124501351517166,2.878689301733779,6.419842907411134,3.5886628199588593
66425,pop_3,2.9190714960693565,3.0785535072026926,6.438253216581737,3.0910141774113526
66426,pop_3,2.6041456056571866,2.940517340413721,6.414634134911162,3.161946868197643
66427,pop_3,3.214772833357066,3.1396732772417595,6.322958325779707,3.3565306538592683
66428,pop_3,2.909972883282746,2.6943017956806905,6.391103583208641,3.3436798525366367
66429,pop_3,3.1077016032226172,3.379059238771031,6.184928220846524,3.670460076036177
66430,pop_3,2.617355768446855,2.5965957739417416,6.527099655108973,3.7611065396589365
66431,pop_3,2.878633036680854,2.7488308724323156,6.123108651232427,3.414115237289562
66432,pop_3,3.1170911796884484,2.830645813048985,6.506211566498359,3.6891486468769163
66433,pop_3,2.864732870508046,3.216002176799127,6.459639597387213,2.8675442782479945
66434,pop_3,2.82069821294771,3.0696294298255737,6.276994316168861,3.0051749762209243
