cell_id,population,gene_0,gene_1,gene_2,gene_3
41562,pop_1,3.359728749378011,2.8698174665956797,2.8821062597040545,4.136237466812168
41563,pop_1,3.369977678561216,3.1381390643714266,3.1892248227107904,3.592987050400259
41564,pop_1,2.9700103683062595,3.3989470339040717,3.2766642028466073,2.9022489181612037
41565,pop_1,2.703601252948427,3.014029879791317,2.8940015295313057,3.863326521475151
41566,pop_1,3.280183538047922,3.438548203505877,2.999355041984764,4.052447431632132
41567,pop_1,3.3660144013913755,2.994410383921661,3.0724181497090757,3.5643606160525647
41568,pop_1,3.209167777105411,3.2315556738793845,3.519360831570946,3.8021022790643935
41569,pop_1,3.253223830120119,2.979033366941013,3.2179494391540553,3.936690129048771
41570,pop_1,2.786773612336975,2.743959704900081,2.4890279566143865,3.141454214805315
41571,pop_1,3.5044712451769584,3.2378049082718467,3.093928301893622,2.910872590824194
41572,pop_1,3.265842277399095,3.126408039357892,3.2257721893183446,3.346144051708447
41573,pop_1,2.478268449410143,3.057778824283479,2.8828807922531876,3.0925701607302845
41574,pop_1,3.0981926939535778,3.382130451110477,3.1473846466850737,3.399373633129771
41575,pop_1,3.3349062628335044,3.301293448086915,2.8091646696397565,2.978999040859591
41576,pop_1,2.896802120258694,3.4678861714358216,2.3723784620286494,3.4401607096804354
41577,pop_1,4.319688887014784,3.133815418330086,2.775156239428457,3.443376212554947
41578,pop_1,3.0627069792263235,3.085091850559487,2.8114368479670504,3.1488831136186164
41579,pop_1,2.291952647600683,3.3541729983946897,2.9353125580514825,3.2482045531295456
41580,pop_1,3.2862087882400557,3.7503660672075276,3.0898613795066705,2.4749894860658417
41581,pop_1,2.770554874699197,2.654460831800133,3.4640948551371875,2.7346761804548807
41582,pop_1,3.3391903129731246,3.283152869747723,3.424113976940422,2.9674910780204042
41583,pop_1,3.1585143710262975,3.397678716613904,3.1081072436895965,3.1618031420664305
41584,pop_1,2.7319566263295996,3.335980199986892,2.9780340203235527,3.3329971225393256
41585,pop_1,3.1728763290791258,2.8326014514376174,3.059181812695511,3.273502400936369
41586,pop_1,3.3699453100812113,3.4402245613988405,2.5974908869095534,3.120843529671554
41587,pop_1,4.20436110145939,3.523553681554101,3.737468326494658,2.5028586963336026
41588,pop_1,3.309561473810614,3.093957143422924,3.248378857761315,4.001421319650206
41589,pop_1,3.527419186670936,3.079510187871094,3.042569115348961,3.2094315892154723
41590,pop_1,2.484176661231357,3.1697197251550153,3.2322448929715777,3.246885605363177
41591,pop_1,3.0570521696770587,3.4707895436302056,3.089142585869683,3.1132704045942456
41592,pop_1,3.8618845159830455,3.3725257516388663,3.1386600821094524,3.5316745544009716
41593,pop_1,3.4988730623076836,3.4891968295295723,2.886193297813688,3.8181865786123583
41594,pop_1,3.8421441683282564,3.75241252137268,3.1696685173814956,3.472815012755108
41595,pop_1,3.1126054109529004,3.325798014967304,3.415218306373218,3.29652187892118
41596,pop_1,3.174699668684717,3.2121187295476052,3.520939453216662,3.5347526132246805
41597,pop_1,3.6027635437537406,3.290742030838618,2.7494816926131,2.9559270474580903
41598,pop_1,3.1759137138269944,2.945728644273717,3.4279909530112946,3.2969352832449443
41599,pop_1,3.333159754179813,3.345489948512184,3.4882262194245386,3.478415162898914
41600,pop_1,3.645997679337563,2.849151305285379,3.295672163014251,3.3307462350089634
41601,pop_1,3.284673998870068,3.592672374624257,3.2285610070341835,3.322710443718916
41602,pop_1,3.015041884126807,3.426748089866475,2.470857537182177,3.5184196214973844
41603,pop_1,3.2624814264034163,2.731338555783225,3.383444925706599,3.4641499806460128
41604,pop_1,3.8282855950934653,3.107919494580038,3.299163797564313,3.679593819415019
41605,pop_1,3.3948712662629985,4.306901250309514,3.4631358893662103,2.4312583150377813
41606,pop_1,2.946788802796784,3.1050575066457786,2.8618615396814038,3.206090886013008
41607,pop_1,3.0007767153558262,3.9915055027562674,3.040970877929895,3.636947244855477
41608,pop_1,3.3847067177598493,3.279890290581757,3.4097370812415377,3.377212713464575
41609,pop_1,2.591467758925269,3.049791875416945,2.5850152362912278,3.2973234425090867
41610,pop_1,3.9520723038136993,3.436856057657498,3.112227711261862,3.2754143299689344
41611,pop_1,3.4643736448765425,3.455178204237522,3.195089480113492,2.6033611025732357
41612,pop_1,2.9475768534156246,2.8859763210028095,3.119744528593993,3.460316249780632
41613,pop_1,2.6611399964627407,2.9098047251045513,3.0366374356853245,2.4536193093085874
41614,pop_1,3.6220166492479287,3.0527768761085765,2.845650394175472,3.619144107088845
41615,pop_1,3.615763570838151,3.245980973725221,2.8299941628601744,3.3684643485190264
41616,pop_1,3.2200825807426394,3.1075086844095337,3.1170151467052003,2.983095696623729
41617,pop_1,2.744325304457868,3.015124334428512,3.289105003189586,3.7332245490437135
41618,pop_1,3.1908213035929,2.965035349566509,2.566890732493343,3.294068455383804
41619,pop_1,3.8765973862328864,3.8275199603210104,3.055171708822583,3.4852134905561445
41620,pop_1,3.1551510223522783,2.8518285287260743,3.283858661006717,3.0194925023578074
41621,pop_1,3.8088297592409437,3.2423453542254888,3.1946351211028583,3.6637109976359614
41622,pop_1,2.9636176635271716,3.2453377514610664,2.9807645697109764,3.5379526645050747
41623,pop_1,3.237893961508683,3.013232721365949,3.1796226032385437,3.545984436096005
41624,pop_1,3.362706080410455,3.031713985952106,3.6976376502879442,3.596122853229724
41625,pop_1,2.601418806419161,2.789730084475054,2.8866490166588767,3.4450990551364082
41626,pop_1,3.219077656521885,3.5143408534416016,2.5905362623013217,3.7241744762682627
41627,pop_1,2.9253083924280934,3.1013038909727952,2.924297784067836,2.450631805771186
41628,pop_1,3.509277302245664,2.7874226941784137,3.2302432322935823,3.321455970409605
41629,pop_1,3.0556157087787468,3.417038978699117,3.2855923584623006,3.6206924117004236
41630,pop_1,3.0606541729740337,3.326038358303871,3.197073057432303,3.354248139230214
41631,pop_1,3.1050566823966466,2.1338880480553417,2.8335480725719675,3.0290445532503383
41632,pop_1,3.0718549733747587,3.449854447663607,2.8241889400142832,2.673445159241532
41633,pop_1,3.0420843802359494,3.1393043525478364,3.3000088799836815,3.471943191197053
41634,pop_1,3.16402576236737,2.9535249658612925,2.960301328823325,3.249582549369754
41635,pop_1,3.4260835423546605,3.513721446842203,3.330954833244174,3.3224144747899356
41636,pop_1,3.0313638217376413,3.0813641764152533,2.9475006279480254,2.908225222768521
41637,pop_1,2.7272569178694375,3.929421767114671,2.7010021802179502,2.7665171809849434
41638,pop_1,3.0787332142779626,3.407089021566331,3.6243104132078114,2.7474571773431378
41639,pop_1,2.980576930953743,3.569784682340873,3.1322551748055942,3.490356102867922
41640,pop_1,3.3798552267017383,3.6090865444458373,3.235634486253638,3.069419553468346
41641,pop_1,2.7720933964728482,3.7158639685665666,2.9678764308104295,3.665243699108127
41642,pop_1,2.8943347388500174,3.403623322146831,2.319915379250287,3.4910120262899853
41643,pop_1,3.1739553086458434,2.7463752831558526,3.111651879831832,3.033806588306687
41644,pop_1,3.1718137485066893,3.471822995854616,2.998101517800949,3.479328359933452
41645,pop_1,2.9068627649077237,2.8010392113501146,2.6164273059880534,3.865241368116348
41646,pop_1,4.1899971858856,3.854694907669738,3.544938016826236,3.6517519901444953
41647,pop_1,3.193667295673263,2.8065823589776238,3.271434187853762,2.611632112494044
41648,pop_1,3.2629426619697655,2.9902056963013557,3.3556896112140873,3.9596285775110758
41649,pop_1,2.7886736582441016,2.7859638126375783,3.1673819518783337,3.8450100832489493
41650,pop_1,2.88008691462043,3.3212133013758844,3.344175131303307,2.9708846433993363
41651,pop_1,3.546373972064562,3.29245524132569,3.253986152179157,2.8074457624937392
41652,pop_1,3.1884946248140484,3.093609786983244,3.5712602266362152,2.655208085796328
41653,pop_1,3.189999010418615,3.3611488630619095,2.679437709662301,3.543628896471196
41654,pop_1,3.4297160792097214,3.3490040724030283,3.1434596959810843,2.986946612351406
41655,pop_1,3.3824143200479857,2.943203453485759,2.9418371604107514,3.2265728547063652
41656,pop_1,2.84360437849444,3.1734970946786993,3.2331387694705285,2.2810014237049114
41657,pop_1,3.293259492445009,3.3788288612609096,2.9855388015260536,3.329490852707318
41658,pop_1,3.568064209209305,2.880794472235626,2.7850003272391635,3.7004976161610608
41659,pop_1,3.555256572361912,3.7586890186308435,2.9922743270673084,3.786549577701995
41660,pop_1,3.6777742811839467,2.680589106231707,2.606917382826359,3.0626209749642497
41661,pop_1,3.517312430710604,3.384391590563622,3.082222837680654,2.8132093826533775
41662,pop_1,3.737272959760067,3.8771236667403244,2.996572886486054,3.7576701769957084
41663,pop_1,3.450231652780921,3.8079946242514966,3.442484316003467,2.765114459135924
41664,pop_1,2.6268796557086134,3.32329849283363,2.3551380761646925,3.857821947674401
41665,pop_1,3.7282690398058955,3.153352094348099,3.0527156561483983,3.2959572140872577
41666,pop_1,3.6805176610230936,3.1866478659382627,3.560267870477075,3.3579695468038198
41667,pop_1,3.2853079038727606,3.635369577621155,3.103263209670565,3.3165790291452626
41668,pop_1,3.354464326307774,3.398753292398653,3.3648183001032836,3.1181109862064296
41669,pop_1,3.004939445158821,3.873143126802219,3.4660547995526843,2.737536870986899
41670,pop_1,3.938630846009469,3.412459383786976,3.3551383062458213,3.3778980877464115
41671,pop_1,4.144683492914543,3.225602488015672,3.289305192422564,2.9761293174477754
41672,pop_1,3.2254866085305363,2.7513124839038863,3.512859924566602,3.3863661522750235
41673,pop_1,3.590799895957731,2.7352161131866137,3.2104778172787727,3.165786037366405
41674,pop_1,2.488016602888627,2.8103049112071883,2.908528847931742,3.6978298539434475
41675,pop_1,2.9784996774470303,2.899502484199335,3.3144468993467844,3.2261297883978344
41676,pop_1,3.514538430593296,2.812296205833982,2.8648218820571896,3.872484887570832
41677,pop_1,3.9554503883061747,3.3908143590000224,3.4677489220508444,2.9566798707040056
41678,pop_1,3.469706391718293,2.611038952157003,2.6968208470281745,3.917130784500211
41679,pop_1,3.5179336611657916,3.3433459084581294,3.1822964791982593,3.555919138005073
41680,pop_1,3.4435327302187115,2.9895626773154578,3.2513005021510275,3.2588377419973877
41681,pop_1,3.119074326154664,3.2986990280736466,3.2075830858628027,3.0378885845627908
41682,pop_1,2.981621545394111,3.190701241658476,3.0260496865667825,3.7487258566312116
41683,pop_1,3.0003168935114273,3.4449768706017436,2.886479079564089,4.02334867876648
41684,pop_1,3.6454079352953737,3.319240639777343,2.5853103380785236,3.065265426156794
41685,pop_1,4.2425141627287095,3.394450629775122,3.1735253374651706,2.9971875910412544
41686,pop_1,2.6524663252330924,3.1972182884169693,3.1245392636248592,3.045411524846449
41687,pop_1,2.750095505947341,2.4229069647964145,3.1221498142773183,3.667589210485736
41688,pop_1,3.0759520700843606,3.273270424807425,3.0344641960903274,3.886137147228722
41689,pop_1,3.0819620728611477,3.4358486069642953,3.188614017140855,3.1792834396526573
41690,pop_1,2.9735555568634373,2.7905689275975525,3.160716034374041,2.9601568387281074
41691,pop_1,3.1958286172992527,3.184300253516459,3.314593415105115,3.3141232238129796
41692,pop_1,3.2375556818123896,2.923287996264751,2.965783782755478,2.8519717779996703
41693,pop_1,3.740753637414499,2.8193676752720513,3.3966822384749995,3.1356188298328433
41694,pop_1,3.8547473802771974,3.392416602805847,2.8897890619236772,2.7286071366971547
41695,pop_1,3.60142178635091,2.9431185817006464,2.896882240212809,3.5204748262145054
41696,pop_1,3.3448451222145557,2.9948853370900768,3.3683670597472886,3.4064788216752904
41697,pop_1,3.8953403440705996,3.160589874956386,3.198613432637811,3.2065431225410705
41698,pop_1,3.0920970276491246,3.022240557834399,2.795022168442358,3.7931806011742872
41699,pop_1,3.505041630986559,3.2201612518089493,2.437377437489664,3.5294477777270306
41700,pop_1,3.966441951287606,3.174439461144579,3.5302997943192636,3.3015453797475596
41701,pop_1,3.1955137922743164,3.434849724301144,2.3392770013469133,3.2126182340723846
41702,pop_1,4.062022942503216,3.1841101827850355,3.359917295378242,2.9385531647699397
41703,pop_1,3.5467005116670967,3.055467029902311,3.098708898351755,3.2916316351304418
41704,pop_1,3.574394345214808,3.8899362137086038,3.0604929192556116,3.7204216994982575
41705,pop_1,3.1823849793219425,2.915659606722696,3.2872361647454174,2.7420561445441427
41706,pop_1,2.6507310330717173,2.7665251648995093,2.490157693668476,3.9062545894666147
41707,pop_1,3.397189560945026,3.627128504693325,3.296766701385254,2.8335727511357227
41708,pop_1,2.9782066742100186,2.6627377343379854,3.0887254388779497,3.2004543797330225
41709,pop_1,3.343853821788087,2.869273419641096,3.309777277625493,3.6877327880160515
41710,pop_1,3.3394918865341583,2.772078580918346,3.135066357681467,3.5482076278960863
41711,pop_1,2.9547473841673226,3.034763735987586,3.077013788903099,2.947217832710456
41712,pop_1,3.904708285929515,3.478950543787734,3.0149432152744464,3.381253817804814
41713,pop_1,3.858926368110443,2.916766537280157,2.907084484351424,3.267721291113419
41714,pop_1,3.207471102918237,2.473880351246092,2.93886799084452,4.203342453092057
41715,pop_1,3.2436033796342576,3.0507075683036455,2.8549847225769085,3.291327903860906
41716,pop_1,2.9455597323690816,2.8986483897361808,2.5039271208936347,3.3514288028852666
41717,pop_1,2.946721140294512,3.4932163507348,2.831627439567728,3.299295062936857
41718,pop_1,3.5925110040920885,2.978599335497836,2.8213117770981873,3.2216695518344642
41719,pop_1,3.344902301954318,2.5599956456749813,2.980915592878448,3.0691893506991144
41720,pop_1,2.766519152575886,3.1571847332458947,3.2524214195140297,3.312101819087235
41721,pop_1,3.4258411075709896,3.3365797807037607,3.0474553930436707,3.4473582476063838
41722,pop_1,3.5512952752502716,2.911577119857582,3.097628691960857,3.569189939252218
41723,pop_1,3.7696406044041986,2.912283087291815,3.4683275206910302,3.780213005971265
41724,pop_1,3.699055696413245,4.0329673486353075,3.262178334240547,3.276484956877464
41725,pop_1,3.320672222069378,2.9670268415735848,3.0272633415253787,3.5954785561774076
41726,pop_1,3.4385053991648964,2.467423306842489,2.976675249400679,3.2727703226900715
41727,pop_1,3.232895413865437,3.069454750892923,2.8499979404135085,2.984703641012268
41728,pop_1,2.346698121969325,3.1451096837030494,3.3413542670013126,3.131277242859789
41729,pop_1,3.3039418160803113,3.6377357717469905,2.9172691872269905,3.4594628640276155
41730,pop_1,3.0165007030009576,3.461005645482382,2.683648058616315,2.5700478245132765
41731,pop_1,3.64266888774011,3.4919971052729197,2.9962106194498754,3.352300089645862
41732,pop_1,3.900060423653986,3.084027703409797,3.3621538630897043,3.625673141827461
41733,pop_1,3.9501875184594586,3.3723964444576016,2.9625714857192325,4.374175763700633
41734,pop_1,3.298843298787741,2.9285975823377064,2.8917015640289696,4.078063082196561
41735,pop_1,2.859429284158307,3.498475547879709,2.968177160586245,3.3412726166513735
41736,pop_1,3.234370881082018,3.227570039091729,2.6322565965750346,3.5007902643222835
41737,pop_1,2.9939581754344653,3.0877800375536673,2.7873852538592088,2.8990978128535145
41738,pop_1,3.4350240740631692,2.818593365090439,3.095259177032914,3.5390014497875093
41739,pop_1,3.40616563352377,2.7715294260186347,2.8395814646143878,3.0234397914689275
41740,pop_1,3.190716979824758,3.0942458859211803,3.6137793431618555,3.215584531771538
41741,pop_1,3.420005682814685,2.8173498875838847,2.474501303518335,3.6715200679065645
41742,pop_1,3.32314452608318,2.6731884561309927,3.1243012560696495,3.4765947247545252
41743,pop_1,3.66645928175887,3.11869776184324,3.052954460517787,2.8367620915337213
41744,pop_1,3.5962118400623657,2.9521837030049163,2.894923167326937,4.163233262950542
41745,pop_1,3.0754404430820492,2.685588850877133,2.8740389150016576,3.0505134446842357
41746,pop_1,3.219487942942056,3.1547349778950715,2.0463331812203593,3.3958739434876133
41747,pop_1,3.5020858110425244,3.003060370288576,2.790433271108912,3.883572648104837
41748,pop_1,3.6235483577586414,3.0115029652551644,2.7949704213433035,3.3442703204917303
41749,pop_1,3.8605575618004795,3.2217753171759447,2.7915806085896038,3.297877219685016
41750,pop_1,3.1790353064819583,3.4496413371461734,2.972800578336788,3.0556102260055726
41751,pop_1,3.266455061174736,3.6564145975261546,2.951317918958611,3.400917910929087
41752,pop_1,3.3478564776276327,3.627953932052214,3.035233860472706,2.988610306521892
41753,pop_1,3.3547225107289935,3.188376675696077,2.770177315873619,4.211267508995606
41754,pop_1,3.426969384532733,2.7905141939664353,3.2161935753027704,3.39874750960466
