cell_id,population,gene_0,gene_1,gene_2,gene_3
62039,pop_3,2.9785962769207983,2.68747062504124,3.3116106168335158,4.0095625473356655
62040,pop_3,2.579063227087301,3.010150623670312,3.336163377199547,4.258521109560326
62041,pop_3,2.989488461481743,3.1923517622712043,3.3396756009376163,3.3514550462678367
62042,pop_3,3.049155347567981,3.3314555230516905,3.3958642258666387,3.20934877022804
62043,pop_3,3.3394076528043524,2.640430459823312,3.213644728806355,3.7457255760373225
62044,pop_3,2.860268504234228,2.9278190850252095,3.528159354548005,3.4548832956862574
62045,pop_3,3.1208129182152624,2.5809743536619636,3.465480275963814,3.5767387932907857
62046,pop_3,3.1039540960409764,3.2338387729159135,3.3407014158736414,3.745549919076718
62047,pop_3,2.784963730237869,3.3754530709880135,3.4467701940665028,2.603292536883056
62048,pop_3,2.8680291398163984,3.191141679061034,3.5465850209270604,2.5489516963691647
62049,pop_3,3.049640744736813,2.806554899121578,3.4870378686690606,3.8548461085063925
62050,pop_3,3.189991769950642,3.442141647236249,3.7350097673335725,3.0291139697844964
62051,pop_3,2.4281372256169793,2.893063349608061,3.314495541601961,3.205412788194247
62052,pop_3,2.661672977736704,2.9490337656453867,3.4293590079674194,3.466601545590585
62053,pop_3,2.6470507092819986,3.1362611087054475,3.415911809812216,3.396390703825576
62054,pop_3,2.7567553829332585,2.9894408225084628,3.0187019292786497,3.8866134443874585
62055,pop_3,3.206878365797226,3.220718143172677,3.5595339416447764,3.3263131354497797
62056,pop_3,3.115512939866611,3.0558178874339537,3.605815431874281,3.2498771256848182
62057,pop_3,3.2218379804741355,3.0472763369351505,3.3446668129320183,3.5933807896995007
62058,pop_3,3.0040219327236426,3.1346790213158493,3.106500861311016,3.1848787967027956
62059,pop_3,2.741564684820627,2.851589697857033,3.536096164093984,3.84491130459643
62060,pop_3,2.820208444587022,3.3296409276865893,3.6189782697662625,3.6446361362529442
62061,pop_3,3.1151825295747804,3.119431859485609,3.4128876090891844,3.1935491269088456
62062,pop_3,2.806225630103518,3.297217724621805,3.4139231156881866,3.0968565792668294
62063,pop_3,2.80583271468456,3.1977237884656935,3.3028183136885954,3.2377738915159036
62064,pop_3,2.6709385758494317,3.371899228810067,3.0952160569055147,2.848432900128439
62065,pop_3,2.9533634844229177,3.4001564415654677,3.347315629484147,3.039479104511717
62066,pop_3,3.0080866485098054,3.170775583123744,3.843640474881805,3.5199933692228162
62067,pop_3,2.8893644576549637,2.9320222688749698,3.5813259282518373,3.2644841023597424
62068,pop_3,2.954577284922053,2.4755539569849634,3.746528889784536,3.4882227309438996
62069,pop_3,2.8705446723000234,3.4432347361784377,3.4506538308231804,3.5769177805248153
62070,pop_3,2.7824915744422034,2.9742043703186,2.9442171465428646,3.2276869953810228
62071,pop_3,3.1051077401463574,3.105291961279069,3.4729165256848415,3.208296111362906
62072,pop_3,3.5533117048539395,3.1092806229341527,3.127800768646308,3.3063967758150987
62073,pop_3,3.191797287852882,3.072031559272128,3.633316735924463,3.673474458295218
62074,pop_3,2.941174487180665,2.757432612687899,3.181444890492483,3.3341562031096807
62075,pop_3,2.657389813637337,2.9142261632316973,3.4671443595537856,3.583092951016677
62076,pop_3,2.8778201834817194,3.256034037093144,3.3386577935344266,2.961936837142724
62077,pop_3,3.234090580922475,2.9876569036971365,3.3366978931513533,3.468512296877773
62078,pop_3,2.9330660264556827,3.1542712766754573,3.9562537407454412,3.258489126423247
62079,pop_3,2.678566446093958,3.0578436412281302,3.4586451101697233,3.642365971779284
62080,pop_3,2.8936529603147423,3.4496626644268304,3.2328273482208223,3.4698408880949922
62081,pop_3,2.77245322359183,2.6094438853508284,3.0411000424073555,3.7410332240513156
62082,pop_3,3.2572129015667692,3.088323938897657,3.3913852305109193,3.49575427991269
62083,pop_3,2.6862526404194345,2.818844054357815,3.3871327951604564,3.307642061301227
62084,pop_3,2.799711376090411,3.351034491286678,3.899432675707647,2.9856451722416106
62085,pop_3,2.78017684814474,2.961418684533973,3.3634698255613777,3.3491503464583308
62086,pop_3,2.8960857166326215,3.1250266468790557,3.4534656724644366,3.061339777482794
62087,pop_3,2.7422225275293215,3.3442867612136613,3.3974451264451986,2.7599870408003686
62088,pop_3,2.5171812476036224,3.096064536365318,3.3443504844798726,3.2021681499631014
62089,pop_3,3.0625665767450037,2.9661670430414966,3.025384165903431,2.9001816151349624
62090,pop_3,2.876895979286476,2.915959118541921,3.271537886823711,3.001924923199724
62091,pop_3,2.9567050377954454,2.8911005024462364,3.295433251303276,3.603473165180614
62092,pop_3,3.0324034654885943,3.5834372040422235,3.609084472676179,2.8032387303352513
62093,pop_3,2.949354443929093,2.8971560205723272,3.5308750561993167,3.0864319128328392
62094,pop_3,2.707355408195749,3.142669994031802,3.3607843851169656,3.4416365480501003
62095,pop_3,3.2050246895016286,3.3207608340689982,3.3725762680168963,3.247104886973915
62096,pop_3,2.9294948686221347,3.3286916691090793,3.105776741161233,3.1919290326172054
62097,pop_3,2.751478735305425,3.2227829254898213,3.525739809189435,3.024205079854044
62098,pop_3,3.053992524279888,3.5302886934461544,3.8851718285743293,2.863577741311667
62099,pop_3,2.9946235339316516,2.7660018781481512,3.679091441542449,3.5707611643513957
62100,pop_3,2.7812900485519543,2.9837564832082455,3.891527427590588,3.2503852349726685
62101,pop_3,2.8306777644870187,3.3266298279924924,3.7442774271839854,2.8694392568006846
62102,pop_3,2.98230484624751,2.7585236066840695,4.057119247970749,3.2393243144338726
62103,pop_3,3.2046093953234687,3.521402133303466,3.425608605717466,3.043942392710366
62104,pop_3,2.6498465076829993,2.8329415797455475,3.2251662549480153,3.233676021030342
62105,pop_3,2.927511870604812,3.304414624403536,3.352223700498152,3.391838913469376
62106,pop_3,2.8756468100353496,3.0370687638341645,3.149950209217687,3.3080651289865646
62107,pop_3,3.4051070422409335,2.951500965656305,3.3000118999553862,3.1944769611747295
62108,pop_3,2.579238365352787,3.0293315585558536,3.398505919983589,3.6029246736453047
62109,pop_3,3.161827795416864,2.562797243115881,3.4498934252382094,4.05357997440606
62110,pop_3,3.5531538888626573,2.6402671914009197,3.129874112217552,3.3488430654851795
62111,pop_3,2.3635439721138414,2.867373067521519,2.990709353929488,3.1477667190209297
62112,pop_3,2.679343697580376,3.18688871525208,3.4157399555623114,3.346955967662544
62113,pop_3,3.039073461191519,2.9386674591334354,3.3457679151260757,3.0738509963154685
62114,pop_3,3.0788541688882725,3.0354536717574714,3.2761771670462876,3.3615852896714227
62115,pop_3,3.3186268535488117,3.2304722041619267,3.360442087292805,3.0280590707746287
62116,pop_3,3.0450859504092214,3.1326385234430583,3.205574223609647,3.551388721947454
62117,pop_3,2.784354037303323,3.1825488065327026,3.594515964757799,2.7360320595439114
62118,pop_3,2.734062546183009,2.7911193846806346,2.9853519534565565,3.90198400197668
62119,pop_3,3.1752445872328443,3.0771819800080147,3.266247117958505,3.606052667871306
62120,pop_3,2.757016368781743,3.1138298649008185,3.833517633642815,3.4779772089996697
62121,pop_3,3.112539647378736,3.1995081969095382,3.1522430674415918,3.352523538238765
62122,pop_3,2.8361123308144682,2.697054794158108,3.6696732052600427,3.659014925346605
62123,pop_3,3.008309108546069,3.346253819761316,3.1546044989797184,3.053035974755617
62124,pop_3,3.3884965132897324,3.17734554745557,3.3773360602004976,3.1011452779434454
62125,pop_3,3.083312656651696,3.0125122563724935,3.3345636264470606,2.858912682563973
62126,pop_3,3.127713336725049,3.061534355014007,3.112789855723646,3.5145736968444683
62127,pop_3,2.7215244075508793,3.1438545765225454,3.139440053387444,3.1544782249834
62128,pop_3,2.903414982967047,3.31755943199091,3.285493471437192,3.2166774564557596
62129,pop_3,2.8878905838560205,2.9399810454471016,3.767831332671507,3.6364129274252197
62130,pop_3,2.5340106156842754,3.1830207757151867,3.491676545169238,3.337193654754706
62131,pop_3,2.638617434748857,2.9034985061652874,3.0822145588985315,3.501863730346801
62132,pop_3,3.36808134190561,2.7322720575566586,3.183336574643947,3.165122705192188
62133,pop_3,2.8088092389327275,3.2060019814523506,3.011397977708351,3.506840511298926
62134,pop_3,2.585600968209816,2.9200276324635364,3.317693744202803,3.3158638022732125
62135,pop_3,2.738745423208348,3.0368026540613706,3.2956054724251236,3.271993927303776
62136,pop_3,2.9027746297992523,3.024910327729805,3.634012726440272,2.7716024075865944
62137,pop_3,3.3263845946260426,3.299901842570704,3.26770796223383,3.336546361770476
62138,pop_3,2.8230207776783414,2.370562020062025,3.3355549423685256,3.8678367746719875
62139,pop_3,3.303630443235241,3.132642241381829,3.5187344142814223,3.075417065488307
62140,pop_3,2.917451693109457,3.096755031103582,3.263972600605443,3.604106414400689
62141,pop_3,3.0624622811378885,3.0496407729537554,3.534991277012904,3.5860731386842852
62142,pop_3,2.642529482608882,2.6955259457465695,3.457924553248042,3.6359977852376044
62143,pop_3,2.861708200582292,2.870695067069439,3.1450654041867945,3.3112605860135553
62144,pop_3,3.053667112719971,2.361543669394358,3.5632444817701514,3.23889798395465
62145,pop_3,2.79430873462236,3.0496284960451527,3.299419822338924,3.659154201509828
62146,pop_3,2.913115228994732,2.7763536201638686,3.6856654269902873,3.132793687614315
62147,pop_3,3.328588647263583,3.576848097447216,3.5197233109626307,2.8363106850457878
62148,pop_3,2.832305120758964,2.650520317009358,3.0674292331278923,3.430277342567585
62149,pop_3,2.6968483676911306,2.606520346946569,3.392848110236671,3.5322699918715603
62150,pop_3,2.847499725476533,2.9333745992630886,3.4138975127108964,3.033035734689954
62151,pop_3,3.3855613890240535,3.238169964907934,3.497854818670861,3.3941109192031025
62152,pop_3,2.111100359244261,2.902541127902482,3.127121738288055,3.564844529822719
62153,pop_3,3.0396469778474553,2.9646397600771754,2.7706222248668064,3.721893000235764
62154,pop_3,3.0235448912159155,2.868640420493101,3.645954057360917,3.159732309097836
62155,pop_3,3.0441766612650216,3.3919013832848295,3.571069475710328,3.0140704444023103
62156,pop_3,2.6346191072997,3.346058744839614,3.7119023050146702,3.5028937962545115
62157,pop_3,2.3902043443829513,2.8725862331440855,3.2479548343282443,3.4499522495428008
62158,pop_3,2.6395728716058153,2.6501742457305673,3.1349664842929883,3.1634880148090367
62159,pop_3,2.2951144176250584,3.01682653226161,3.4711916209002593,2.646281152890481
62160,pop_3,3.206793458571859,3.160901928057718,3.5047865013772057,3.384183184822352
62161,pop_3,3.138233758441182,3.0496918605896433,2.812792130206781,3.5527341002875783
62162,pop_3,2.532167168791893,2.960722938414124,3.917207110877449,3.2086355786350222
62163,pop_3,3.035359876667066,3.256624958259841,3.7307294637251083,2.8130102963104178
62164,pop_3,2.4854652598803235,2.930484891159787,3.5057766847055345,3.4371263753512618
62165,pop_3,2.6454045477954486,3.0175114716044407,3.3158672903007047,3.2181720879970026
62166,pop_3,2.827811005116396,2.7508143624352526,3.4957811095883993,3.255801066074177
62167,pop_3,2.637115099693548,2.7657023440194193,3.243065470345234,3.4507362551408804
62168,pop_3,2.873519555967958,3.1385185030557596,3.7920248418135927,3.1978469226630897
62169,pop_3,2.858457209515701,3.0034440613119275,3.5882704478059417,3.321179211194953
62170,pop_3,3.054864237315414,3.029640702474116,3.6206863037599684,3.1683232150263456
62171,pop_3,2.511246541093466,2.7309964538791047,3.2644238678192483,3.4903628356895426
62172,pop_3,2.7866188483534655,2.6711987216487745,3.505843788721523,3.380575692660049
62173,pop_3,2.6149728586613343,2.6983882074568304,3.2591138753625084,3.4915775822102297
62174,pop_3,2.5473501958973377,3.068206850628804,3.3690775781028504,3.9124073773616526
62175,pop_3,3.1214348437594324,3.077270771256944,3.5126044502308744,3.102117378977
62176,pop_3,2.5510914772982334,3.134216504821593,3.97023875206744,3.34949324627172
62177,pop_3,2.7606985843111707,3.409373199932213,3.451302078286037,2.9885744053718257
62178,pop_3,3.0418232635029927,2.8605965694385285,3.0560302496176823,3.9391544522596136
62179,pop_3,2.9793908293779543,2.915793292915918,3.3114791855115673,3.520315519221309
62180,pop_3,2.778206267491874,3.365630389013769,3.042491705580666,3.500166542182839
62181,pop_3,3.0507380936093633,2.7711183502612013,3.593075938565054,3.10532189974188
62182,pop_3,2.847772461995052,2.936592131410126,3.3269174602132776,3.540153108646098
62183,pop_3,2.822927332238563,2.9565794451682508,3.6291976733438225,3.844715286863132
62184,pop_3,3.4128912702202756,3.3449941682711692,3.3630167830841096,3.2656189432079348
62185,pop_3,2.460183308067128,2.9812752268578286,3.311632821796321,3.358433050839724
62186,pop_3,2.891657648831197,2.4844372097148826,3.2717605615877225,3.6879966582278563
62187,pop_3,2.8446139662751886,3.345426929973127,3.4588800993092046,3.1150434145686066
62188,pop_3,2.88124689297062,2.8568465103694036,2.934910041625815,3.820951239649264
62189,pop_3,2.8437658999281608,2.6158751309700516,3.413995551772211,3.641147955970639
62190,pop_3,3.1066208173094454,3.307928898249254,2.9517819825179115,3.0381357459971703
62191,pop_3,2.772012111653326,2.843511027290774,3.2661002282944542,3.1720768323732114
62192,pop_3,2.440993581229767,3.0043843137170305,3.424393730680567,3.1579350590457547
62193,pop_3,3.2164081587400952,2.806391656130302,3.552301124647494,3.108609223610284
62194,pop_3,3.092950085766643,2.842582172845376,2.8350988702277657,3.8439536260915528
62195,pop_3,2.8334829419278194,2.9587256891965663,3.4276086623838076,3.143140449003864
62196,pop_3,3.3840915153829383,3.0791337045035108,3.430747367720302,2.8844324781573265
62197,pop_3,2.535084041236462,2.8684026070700464,3.673158223385376,2.8078299051744846
62198,pop_3,3.010186053362331,2.986398166382513,3.672535815203452,3.1869878940071037
62199,pop_3,2.498360550560907,2.638728962692922,3.6403319126424236,3.6173207315164206
62200,pop_3,2.7911041442812916,2.9676456889795064,3.4391416857938903,2.9323940828827237
62201,pop_3,3.1555192837851003,2.897575500630802,3.6096608796427825,3.7127728080142512
62202,pop_3,2.9570206831107253,2.9233384917360574,3.674662402136652,3.537668276083794
62203,pop_3,2.8459952269877533,3.130111271855709,3.2560276400556214,3.087307093883551
62204,pop_3,2.968924723539235,2.9943642573225233,3.439561494590448,3.6176689034406233
62205,pop_3,2.897227467146519,3.5340687758731137,3.551174494088566,3.125561366101294
62206,pop_3,3.0408196635103955,3.256843732038547,3.3972022495235197,3.0692862247441464
62207,pop_3,2.5160888836285853,2.7760007414944576,3.4999008862377377,3.3786824261321726
62208,pop_3,2.8595850076115066,3.69627454004568,3.5212086948335157,2.8829351019680245
62209,pop_3,2.8098670623441766,2.946992126269775,3.4348387542166385,3.106145782383799
62210,pop_3,3.065796486796032,3.335208960210277,3.307270104830588,3.688823818484607
62211,pop_3,2.576793433314387,2.467897707539253,3.2138532388002825,3.732120396692672
62212,pop_3,2.7645627039162366,3.0596044032676573,3.455310358322034,3.5606744413543066
62213,pop_3,2.7320503394038984,3.4265659290494708,3.8219619830097447,2.7602149106288274
62214,pop_3,2.939799263201204,3.247150521648703,3.0145987025000323,3.0655842414954955
62215,pop_3,2.9086331757034247,3.095160788265772,3.385053045648444,3.2995978725158412
62216,pop_3,3.08022081491218,2.810542016503194,3.5603745386893975,3.16672780494523
62217,pop_3,2.845558704540171,3.2742828120269643,3.5230460394524017,3.4647211775218
62218,pop_3,2.9749097298428584,3.2527956973614356,3.6254122176498726,3.345016593024413
62219,pop_3,3.0311934470351596,3.0629621798367865,3.3845052449253314,3.0086444499668383
62220,pop_3,2.6185891291485945,2.8420471451617666,3.0642588951900356,3.7450481556104642
62221,pop_3,2.9240654635766155,2.7629289637358347,3.3877296627795284,3.618302156329525
62222,pop_3,3.122497394317751,3.3629668134774766,3.516642566337822,3.048479862030653
62223,pop_3,3.507126543330073,2.937984391799693,3.913257407958067,3.038342140190557
62224,pop_3,2.8375211509962392,3.4758178383093776,3.808976734405894,2.6015057359707354
62225,pop_3,3.296419082526575,3.246364175176159,3.468660640483568,2.905883771942362
62226,pop_3,2.7316375954679075,3.013689173408423,2.9083387753476564,3.431427693837461
62227,pop_3,2.529054721936795,2.919768319411677,2.821237345641371,3.4690691980863724
62228,pop_3,2.7321009260649944,2.873312369829651,3.374410209640931,3.4802020386416244
62229,pop_3,3.0145828488951714,3.2280001922559767,3.2938686899623257,3.3205388488424266
62230,pop_3,2.760552449100566,3.1177062928394017,3.3785919031820484,3.5206233979665296
62231,pop_3,2.982240420974134,3.1544604171150286,3.1195193645513384,3.12551741306107
62232,pop_3,3.0680679037045664,3.120543609632403,3.8945306819892402,3.0761969891735643
