cell_id,population,gene_0,gene_1,gene_2,gene_3
60309,pop_3,2.1063449907263947,3.261054477044444,2.9736147772920996,3.0933646687585683
60310,pop_3,2.224617931626451,3.5342552304707047,1.986930171937505,2.9810635782844073
60311,pop_3,3.6228379670076127,2.5891546804503407,2.088938277295137,3.635774161829699
60312,pop_3,2.2997903365793917,3.5561521761026644,3.4591716586475854,3.4948341434540304
60313,pop_3,2.8909807593865082,2.799555129336076,2.973785286591494,3.6545541520340086
60314,pop_3,2.733302879520557,3.0524552399590346,2.368095246760319,3.1969151086749377
60315,pop_3,3.1388936981731703,2.876151380731396,2.920156321036961,3.2757512983011727
60316,pop_3,3.048499159936126,2.672816272270481,2.3678684752960786,3.92831030812701
60317,pop_3,3.031846762235456,3.244480693944134,3.279611216679263,3.1951923333139725
60318,pop_3,2.766666097326018,3.126915357626693,2.9407296500603586,3.3197922942680442
60319,pop_3,2.7773931625486856,2.5362743843728883,2.4687386423432414,4.10379073249208
60320,pop_3,3.5341062148773785,3.266369786034708,2.9685216015268914,3.5773914692353848
60321,pop_3,2.7043616937957013,3.0566931528502654,2.1945854242718923,3.9696557876010483
60322,pop_3,3.0630532233284193,2.897301175918924,2.569212845788431,2.9125679636182618
60323,pop_3,3.0211567204255636,3.162604149067642,2.7210194139735706,2.709417082056564
60324,pop_3,2.5609721944623662,3.3817639779989763,2.4963845491501337,3.305753044947089
60325,pop_3,2.8433122187972257,2.972636111310282,3.346509204987377,3.348730292903172
60326,pop_3,2.626278614666455,3.1776452235781867,3.3023448411320047,3.4703300400412758
60327,pop_3,2.715683290027384,2.4045796470754377,3.62472990182398,3.0823876863929724
60328,pop_3,2.6544657761718735,2.356369253614411,2.7730675402152367,3.1711547521503385
60329,pop_3,2.8758746647865223,2.3893040549171407,2.551659749138102,4.494054833226687
60330,pop_3,2.7379612632319033,2.8422512962783593,2.227301961823381,3.762357287926714
60331,pop_3,2.5687083088202174,3.0125444711614215,3.55109589179074,3.765621685283226
60332,pop_3,2.9041305720437416,3.415244614234007,1.969216399059602,3.693654090627643
60333,pop_3,2.2045537190306863,4.035017605328272,1.7876373168694923,2.868597517720486
60334,pop_3,3.2617866350535465,3.029889340149026,1.9205202393034755,2.427027409606782
60335,pop_3,3.099014023773001,2.6766120947267935,2.1294063909900713,3.764936483260864
60336,pop_3,2.9007566767145416,3.338721051103605,2.310436283683594,3.725968382140045
60337,pop_3,3.2951029762685873,2.7662671078281282,3.465602005790438,2.7442828372573365
60338,pop_3,3.249658529140088,3.2778651740791687,1.652338033828364,3.266062212151644
60339,pop_3,2.9675846758435727,2.89537670280194,2.460822065561999,2.177349945852793
60340,pop_3,3.0614296591095465,3.4559865174650186,2.984578708393929,3.336761586401378
60341,pop_3,2.901740726287947,3.298741607054999,3.2956433187803316,2.8124623144817456
60342,pop_3,3.3755118738803334,2.4601175358149967,1.83055606402485,2.4464447964051397
60343,pop_3,3.0533856523722687,2.210300659397135,2.140655508689071,3.098099846963905
60344,pop_3,2.3288284386450706,2.462082915237074,2.793081412404874,3.444797981714758
60345,pop_3,3.214505165516543,3.1216051367781397,2.8953096984165887,3.5453810359868876
60346,pop_3,3.2793933546707956,3.450850562055772,3.146462389861434,2.8191867842844354
60347,pop_3,2.804239538994756,2.9963214733923396,2.193720191637929,3.555812627332931
60348,pop_3,2.0605325869944933,2.8839416165411422,2.4531407645903127,2.90152818562515
60349,pop_3,3.290516294875535,2.4673251236155433,2.2410672432860412,2.8126365576022034
60350,pop_3,2.769775602219102,3.1380876371799693,3.053228504534417,3.308756659773059
60351,pop_3,3.084445762201506,3.4675818489931887,2.3042206553966174,2.6195511947276535
60352,pop_3,2.6389302420121705,3.4803338236432726,3.65153116454586,3.6858109272287574
60353,pop_3,3.845292818301236,3.9734929149946687,3.164001710807591,3.6443903208959316
60354,pop_3,3.7221780641471405,3.9026721996655827,2.6860806986914914,4.228507711641801
60355,pop_3,3.0274824838472028,3.47341430203519,2.9525196672632648,3.162219657184318
60356,pop_3,2.8105632836408057,2.134494028921833,3.949616061252698,3.8237808223545584
60357,pop_3,1.83616134554564,2.3461300339961557,2.5043546383870847,2.5979079064118125
60358,pop_3,3.430151663171731,2.7386669660894034,2.632162621515008,3.4918807292964305
60359,pop_3,3.1753720247202737,3.0287389476715445,2.078644807340293,3.7676113934358204
60360,pop_3,3.3597700085717097,3.2052578070066184,2.9487702931573496,4.297376233721723
60361,pop_3,3.1476207150536224,2.843660618667273,2.409473996413791,2.8276628047979995
60362,pop_3,2.9036084317056465,3.894156841012366,2.3430962232402655,2.6685867004024417
60363,pop_3,3.2282550963573966,3.1100899349209814,2.6556138780678027,3.658404217809908
60364,pop_3,3.5236791547234425,3.511291464611202,2.8080007441186843,3.625930731967296
60365,pop_3,2.33963207881114,2.596274801026627,2.256293987774713,2.8957955557596557
60366,pop_3,2.886286989441211,3.3029396974287644,3.559771578183535,3.8460412283521785
60367,pop_3,3.4468157729849516,2.7012511302005535,2.054503308085859,3.3663056871234893
60368,pop_3,2.7278257996065287,3.077990813338281,2.127040906404692,3.954606184930906
60369,pop_3,3.1551490913428752,2.526814154547718,2.121866431744626,4.024395529877323
60370,pop_3,3.4266526940283066,3.205349582856145,3.3449826320319787,2.8465996779501603
60371,pop_3,3.2860201681180827,2.5532761245134292,3.206255733959899,2.8165062702990977
60372,pop_3,2.547783335361993,3.101764150249445,2.3427342661981427,3.766078512863502
60373,pop_3,2.915464873056274,2.472838516769677,2.4718472074910167,3.957743568927365
60374,pop_3,1.9718086108679151,2.6761067002035985,2.4687313096966683,3.2500130788219317
60375,pop_3,3.1881335177035037,3.017773482991726,3.2369692138415784,3.4613647937975323
60376,pop_3,2.620305961569602,2.419123079101679,1.6718479903881092,1.882599413163696
60377,pop_3,2.5504223568245643,3.935980454509159,2.674780553520726,2.8626103657531496
60378,pop_3,2.5504129440326917,2.7412230854440356,2.6142459774241624,3.5847691404935205
60379,pop_3,3.029302619413188,3.0562259739157978,2.354401754847032,2.854545842285115
60380,pop_3,3.3603320615688372,3.205523210960104,2.1640713542181556,3.5276866136280463
60381,pop_3,2.7247939930797456,3.052348584648985,2.1037245918722864,3.3823287081790707
60382,pop_3,2.3139863154276843,2.8818846957005793,2.797077436727381,3.6444930680460264
60383,pop_3,1.659000155929083,2.758797022128249,2.2554612268417,2.742010330530448
60384,pop_3,2.411659339694817,3.572729847561421,2.8642629664600086,3.5718071657924537
60385,pop_3,2.418681028685766,3.310978526492388,2.310232817209566,1.9444549431365332
60386,pop_3,2.9144455367383832,2.393514497316652,2.3814852840090137,2.8106490193284617
60387,pop_3,2.8312721071757734,3.2032606566827564,2.904729506021276,3.8385592326830507
60388,pop_3,2.5919120423928677,3.1880696946594282,2.8743671711135566,4.385443101286272
60389,pop_3,3.043950778734057,2.9360214025480085,2.316319739807894,3.6162602073164223
60390,pop_3,3.050102081367749,2.5737576358452716,2.9043155597867347,3.071930765528174
60391,pop_3,2.9926450346691738,2.43515947099154,2.0226579960156306,3.0969210837965226
60392,pop_3,3.0885569389263714,3.293905787590144,2.783687409587085,4.126025837299602
60393,pop_3,3.041365546459614,2.459239333565434,1.4712025137901685,3.0624729060320064
60394,pop_3,3.1682890615636903,3.024883292588958,3.014811950926374,3.798182099223867
60395,pop_3,3.595730795356326,3.2597586818294784,3.337104855836148,2.796659153401019
60396,pop_3,3.4231041060777794,2.805281525849135,3.105374094072297,3.0715823798059576
60397,pop_3,2.287202670797159,3.209738619285314,2.6151822779151876,2.8516535654958397
60398,pop_3,3.186504506932849,2.8571009260298705,2.4774782125676524,3.8247623218791906
60399,pop_3,2.669709908586977,1.4832018261517244,2.0529319931354926,3.8224520054877114
60400,pop_3,2.5930451158789127,2.852976556634369,1.8985098097019553,2.944788461738571
60401,pop_3,2.1127876343511485,3.3237420481840845,2.8502129370799314,2.9226773144808966
60402,pop_3,3.2081987930038323,4.010516519531581,2.448445723113425,3.4569017020889934
60403,pop_3,3.8466623089499175,2.938926096475462,2.4319719191896336,2.7731351821717345
60404,pop_3,2.509147384548304,3.8903478528342976,3.1238042122244307,3.2201028459506507
60405,pop_3,2.7265322620315326,2.72926583752677,1.933760206554162,3.370767417202035
60406,pop_3,2.5007057576448655,3.8933090631870986,1.8080483753350347,3.768862078888625
60407,pop_3,2.3735861517599925,3.311189469388427,2.2593459381448344,3.443434680172317
60408,pop_3,2.811930325068887,3.57762402193471,2.378301226503337,3.973586838073893
60409,pop_3,2.7240050682937835,3.112273183948049,1.6594675128111511,3.008223418247287
60410,pop_3,2.938190773613881,2.49410048639628,3.2605486549720903,3.036277120353515
60411,pop_3,3.3722497202875292,3.2647821085977675,2.4302142003089786,3.4362072771328087
60412,pop_3,3.2949822240290967,2.6284705962956836,3.444557840770677,3.4433000097541044
60413,pop_3,3.0363369813946397,2.532515229639114,2.9235642046369437,4.030646344286933
60414,pop_3,2.7610204431884853,3.1916123410129997,2.1527473360259646,2.8526361316434437
60415,pop_3,3.2607087992610606,3.2591970115466458,2.256060388885974,3.55421704464127
60416,pop_3,2.9423555274071433,3.6637756932961123,3.1008095637298605,3.224933203078437
60417,pop_3,2.6792304681352634,2.6615274455937854,2.3496960569739533,3.219138342054098
60418,pop_3,2.7186990012935817,3.8512211293289167,2.5661933487142465,3.292838134566853
60419,pop_3,2.7771398955278594,2.019714576783331,3.5829191923624384,3.675750139661077
60420,pop_3,3.2609611756590136,2.748294080871064,2.809668561677606,4.268932613271056
60421,pop_3,2.501769569997511,3.20327791825339,1.778591068503176,3.0177670364240647
60422,pop_3,2.554499310798164,2.8979403545637235,2.483124460006502,2.6635605010511134
60423,pop_3,2.537787582758775,2.621989316121726,1.6612557154087433,3.0353359231174055
60424,pop_3,3.170250306886595,2.077359032800857,2.944237586122362,3.3425144394303974
60425,pop_3,3.0937653365306623,3.1243610683308334,2.391246224863193,3.138535502310042
60426,pop_3,2.390020489622267,3.0058821224477836,2.1768392703316115,3.568292675477378
60427,pop_3,2.125788216278094,3.271181239469489,2.8030614167211967,3.35347742905297
60428,pop_3,3.657498409579614,2.824472316889903,2.1205651030929396,3.396328146266254
60429,pop_3,3.1710226151578538,3.435556641667504,2.88940473299863,3.294745366860674
60430,pop_3,3.7316912900552355,2.6142334947420642,3.3974257177840577,4.287263166882052
60431,pop_3,3.0926633500159553,2.1793323558431785,2.5511314930739606,3.3775410539119552
60432,pop_3,2.2766192850411056,2.335149585822472,1.7574523872383099,3.2784552635053195
60433,pop_3,3.4521281688104457,2.813652278561503,2.3867636281604656,3.3487630724097293
60434,pop_3,3.8003997597203405,2.005719697854671,1.6163204239186548,2.600666177770126
60435,pop_3,4.2307399036418865,2.8696527899881668,1.7485363048774327,3.471806375799841
60436,pop_3,2.1791151745288513,3.763348321032553,3.4796664111629116,3.319751866173025
60437,pop_3,2.6165535450442725,2.9790338665824407,2.9110872459223467,3.3053447282868627
60438,pop_3,2.607936591034351,2.9821885493045475,2.1493173708124806,3.8375457544605593
60439,pop_3,3.6130363650409194,3.102207556771743,2.7600586907294846,4.342712122135961
60440,pop_3,3.9095386698416243,2.6488780264186373,2.25724415686572,4.4021719956994465
60441,pop_3,3.14684249300528,3.124606323135665,2.8423914264682137,2.9407751839499965
60442,pop_3,2.0946921491842123,2.8461622787628174,2.2006166784396006,3.5176508712038426
60443,pop_3,2.327663071329973,3.1842432874232283,2.806295779869286,2.9056587095229047
60444,pop_3,3.0689934431792083,2.9318594416726715,3.46367608289541,2.5645347436340997
60445,pop_3,3.525692826470742,2.879163439967686,2.9543836162874264,2.529606538427679
60446,pop_3,3.0302607157703583,3.15681269166473,2.088433325014842,3.2092743446103014
60447,pop_3,3.1933611808393176,3.426592125354837,1.7380346268658817,3.04480675646137
60448,pop_3,3.3719386586711964,3.0689012982434303,2.11411149370133,3.8213971802200946
60449,pop_3,2.97217128962969,2.9246164687070473,3.5055166799977955,2.7694152561244163
60450,pop_3,3.55556230491825,2.161988173261904,2.2178612221788363,2.877776534735319
60451,pop_3,3.364452173686472,2.54850979773258,2.881331204951266,2.8291813876326994
60452,pop_3,3.6703601189811548,3.529856550379179,2.472091085152293,2.9507757079670696
60453,pop_3,3.367831199944521,3.131123446093639,3.219425247016539,3.8179939331214436
60454,pop_3,2.601734396006943,2.6525879102590113,2.192303135958336,2.879810640542749
60455,pop_3,2.456931844247232,3.2505497071534664,2.862141496005417,2.858625645789363
60456,pop_3,3.9793755263833273,2.92285199173903,2.486864994984175,3.2692831697937628
60457,pop_3,3.008244571537285,2.947172903345554,2.1231243797818844,3.4790546668344047
60458,pop_3,3.1769883137672683,3.3999386275310006,2.4310150085244633,2.9181092802359445
60459,pop_3,2.932782006435906,4.046876418798076,1.9228255462380626,3.1607176745967838
60460,pop_3,2.7543707197133758,3.8613750130679625,2.8644339195742488,3.6552618797065466
60461,pop_3,3.6994407740151587,3.5705994407001036,3.9830708740018395,3.6515246871441005
60462,pop_3,2.1740035763841448,2.4466382986657726,3.1115499668673126,3.6210603372819916
60463,pop_3,2.892880465263992,2.648692817875703,2.298939757405564,3.544555172135961
60464,pop_3,3.0546788747139026,3.2215935194245158,2.6570605254665804,3.435643188601107
60465,pop_3,3.037024290511793,3.862533328156573,3.7547641407615857,3.3783473332763965
60466,pop_3,2.60988520160498,2.639705315060707,1.8941629732091445,3.5601442879249925
60467,pop_3,2.669314741202194,2.8603062132866715,2.4534794236736692,3.1105235174242836
60468,pop_3,2.91810704165985,3.48441881055091,2.120377377771299,3.1137393104105957
60469,pop_3,3.503599043079596,3.1086635823237767,2.3142946551101105,3.2052429036383177
60470,pop_3,3.648857226199726,2.6365567904146405,2.630249358396182,3.562063893519036
60471,pop_3,2.8251774092774222,3.1472241578361455,2.7747845967276903,4.035469490331355
60472,pop_3,2.787628310278707,3.2299188298208517,3.137023792797077,3.6277025509213905
60473,pop_3,2.5118048674063513,3.558904460233269,2.461111402084581,1.8950110722184104
60474,pop_3,3.46217282690892,3.6237816110861027,2.2130699827245235,3.182712390072104
60475,pop_3,3.640006427850195,3.0929243691764015,1.7214715871841726,3.4663757169485265
60476,pop_3,3.2801271554039273,3.370103263111114,3.2376957074551123,2.7810727210620807
60477,pop_3,3.120057375149621,2.009496735361692,3.40419582493287,3.3780650324583985
60478,pop_3,2.5612739960983504,4.0495060931795415,2.020988469099537,2.798212448056286
60479,pop_3,2.6226533271643184,2.8700133476597207,1.4062306014537727,2.8266356254003004
60480,pop_3,2.5685366227630624,3.0606971148788804,2.3761511184764297,3.5379648277898497
60481,pop_3,2.896021781929124,2.9104735446309378,2.580274110433129,3.1839758775882743
60482,pop_3,2.4588443096190282,3.2825891146128323,2.5625748675203996,2.9980797080517667
60483,pop_3,2.837211022409057,2.5619313538916844,2.0634393964713227,4.33889262463679
60484,pop_3,3.6834664063129585,2.454081040700127,2.617285918807652,3.0397977825272924
60485,pop_3,3.7282013020304774,2.104125214295485,2.300710568242624,3.339393808944371
60486,pop_3,3.0046955947931724,3.7005341622048364,2.670237728527096,1.990285428779653
60487,pop_3,2.4193613554237015,3.131849754663544,2.87889544701299,2.9950313664629924
60488,pop_3,2.8746932809344186,2.610441182132014,2.4153100534033283,3.3743992504580986
60489,pop_3,2.552013494761424,2.68026153787874,2.6092585365795724,3.7640126503057645
60490,pop_3,3.4850741741499784,2.910755865002357,3.391328327791103,2.324324690689374
60491,pop_3,3.545881927635283,3.0446051578932036,2.0503522617124696,4.143831237087793
60492,pop_3,2.640796004151562,2.6141600132537937,2.9335798376434576,2.711030139931612
60493,pop_3,2.8032882741589336,2.9446237653201637,3.0476290538107187,3.8599318872515496
60494,pop_3,2.6970565693486854,2.853949524443397,2.7124190695497292,3.325120325353791
60495,pop_3,3.6742722551555427,3.9152341147147247,2.41592259688642,3.4347645303815084
60496,pop_3,2.914141662486828,2.7167159454528145,3.6017385063093563,2.7490904414731103
60497,pop_3,3.782334051256083,3.2692588184757927,2.151369342929428,2.8752843859497963
60498,pop_3,2.8531093907678304,3.529396676774286,2.5522003199841548,3.8689926789422597
60499,pop_3,2.9789889678585286,4.03331648730255,2.7635110616823098,3.5366517674747104
60500,pop_3,3.833631079017006,2.806599077014028,2.4062983495450463,3.934998225745505
60501,pop_3,2.693945016281206,2.9952677536152272,2.398078165995194,3.299029571535511
