cell_id,population,gene_0,gene_1,gene_2,gene_3
23509,pop_2,2.846700209404368,3.7711890083999626,3.4305542463919965,3.3294804532208473
23510,pop_2,2.846283842151793,3.2714860956239016,3.2326683369222846,2.848822082346466
23511,pop_2,3.1622443085091834,3.19718590653223,3.311335830404783,3.1856169059698036
23512,pop_2,2.948072467236562,3.691120303732069,3.336282509065229,2.9744992538097557
23513,pop_2,2.665624346690053,3.386370644315727,3.031889285737963,2.7407023753741484
23514,pop_2,2.7239122563703844,3.5720380651448034,3.4520964356078476,3.560288766470806
23515,pop_2,2.706502873184001,3.4105688771026603,2.9812621682040628,2.8485128075598993
23516,pop_2,3.0350772813905107,3.3624779798900772,3.332478463709398,3.019618777925708
23517,pop_2,2.7506099762405527,3.6281732896988275,3.585358013445632,3.204251021603442
23518,pop_2,2.979029518885034,3.7459025073342382,3.4131576495683666,2.7696994460051814
23519,pop_2,3.0143571163942386,3.519022295346438,3.00718810115639,2.872954996749764
23520,pop_2,3.025003174809353,3.686751948547731,3.2819164566590566,2.728197502745213
23521,pop_2,2.4790036689231965,3.124720394656576,3.1692880246834036,2.6902429103951944
23522,pop_2,3.1459483767594154,3.4999346961025486,3.4884266899954555,3.0979688204663667
23523,pop_2,3.1225649722410505,3.35696355335897,3.8028003059582582,3.2292088127400103
23524,pop_2,2.806402282166189,3.3549802590277094,3.338253161781709,2.958438469241322
23525,pop_2,3.060422929048255,3.6207238898954732,3.540400876805829,2.5978217499602785
23526,pop_2,3.1314569668433996,3.4979705196297695,3.2726807159788436,2.6818507914506413
23527,pop_2,3.0096417716482624,3.370490258158818,3.6688243921088737,3.477230271814999
23528,pop_2,2.648896117692473,3.40956874806962,2.919192930964945,3.282812255601775
23529,pop_2,2.6199661773908685,3.283219387050307,3.4852098106708724,2.867015064601143
23530,pop_2,2.5846591699354393,4.067994432200278,3.8891221373228024,3.119790099510593
23531,pop_2,2.8401136833380933,3.619054584192834,3.0209318508600753,2.9556366958953597
23532,pop_2,3.2578075841087233,4.024606613097314,3.664174340412981,2.6500013364327137
23533,pop_2,2.804155141522401,3.780358510616632,3.48776879432183,3.005445301034258
23534,pop_2,2.5265070002002235,3.7246102556347127,3.0825386928152705,2.7339147424129604
23535,pop_2,3.1248704066236415,3.2656013050053705,3.0549405512641603,2.8115994980935146
23536,pop_2,2.8067506088707352,3.2568123419840314,2.8500288487290364,2.8555881006407993
23537,pop_2,3.258598666733488,3.6082449345434027,2.7708913423289334,2.6587637495918175
23538,pop_2,2.976599840923302,3.8375229203913426,3.3008340316240345,2.564120211168879
23539,pop_2,2.9217546881228436,3.8075108307385914,3.1552538261925567,3.2434351869780835
23540,pop_2,2.801882961687009,3.5113039284019423,3.654873202477588,3.184019973988898
23541,pop_2,2.678544770917399,3.68017963774914,3.0293324783191204,2.36751100607318
23542,pop_2,2.7575533599033464,3.274752041832251,3.104490369148536,2.561610974416879
23543,pop_2,2.9681826617632616,3.540481954822284,2.8992218806056043,2.6057132833463537
23544,pop_2,3.286389350270076,3.56504937075893,2.9785489025928182,2.875160302531112
23545,pop_2,2.9655100731679864,3.441662200654305,3.1219823299182976,2.5736629026780924
23546,pop_2,2.9456535350865,3.0358248400424026,3.3466781547705975,2.7674390133358107
23547,pop_2,2.9764695562371815,3.5818349428080274,3.0627424207208023,2.9356873948981255
23548,pop_2,2.6073303562728216,3.5774229561330353,3.427929073934535,2.6385945296595708
23549,pop_2,3.040239144973534,3.476116666013009,3.2598897413426817,3.0419306509182005
23550,pop_2,2.9229713484259143,3.6331434483979277,3.7182189217492807,2.8609659511926484
23551,pop_2,2.5509137073619326,3.7914681894445375,3.8597781271217464,2.753998383590289
23552,pop_2,3.080623135051145,3.462654124578709,3.1826101332648644,2.667863641865078
23553,pop_2,2.869464201159444,3.914327067531387,3.5506386876444296,2.1585865555212176
23554,pop_2,2.9781141097329176,3.38172905996111,2.439150007695784,2.977096056346591
23555,pop_2,3.081560460173182,3.6298368100983827,3.593073198523739,3.14938471386919
23556,pop_2,2.8868439930741645,3.7280273252878837,3.0203888514425272,2.6476799191233518
23557,pop_2,2.3858791937961428,3.79725140899308,2.986231914185388,3.2110343021422247
23558,pop_2,2.892762053814893,3.8429458205334814,3.366046421027841,3.0140677166815357
23559,pop_2,2.843658752692849,3.7493753203456204,3.3592294248890733,3.1398483571519424
23560,pop_2,2.830135540532872,3.470873781034827,2.9471145007371726,3.4731419809491677
23561,pop_2,3.0384280303652544,3.6722073326190183,3.094090978040482,2.6552363259478167
23562,pop_2,3.1248247443270754,3.574992473023202,3.482849586142666,2.8809245621632456
23563,pop_2,2.9400924927070453,3.622685146236285,3.368368785844629,3.126951713985439
23564,pop_2,2.690082481937247,3.8281175803266754,4.153858243396867,3.1391000846301695
23565,pop_2,2.9720402486337383,3.3830137598663486,3.3190305227093053,3.0228453906942763
23566,pop_2,2.6235894870760745,3.554188462435146,3.1113031300442247,2.880015022391821
23567,pop_2,2.6818844955153556,3.604706414085489,3.302454217294603,3.1977666250701113
23568,pop_2,2.789849863964946,3.417847764975362,3.4743158870448694,3.090224606124721
23569,pop_2,2.946927352998461,3.758581434383818,2.9502127748851894,3.135245953506566
23570,pop_2,2.868069686073254,3.803369483585591,3.5664441062551426,2.9483722845457003
23571,pop_2,2.972949367149152,3.649965273521809,3.024228385239562,2.604875588330299
23572,pop_2,3.017589360808326,3.5285149742667277,2.942594854566279,2.724107073054917
23573,pop_2,3.022199510462783,3.744736928942261,2.8278400461768314,3.0958421584116644
23574,pop_2,3.067234358132214,3.6324194655352704,3.732279768188916,2.7479014529077257
23575,pop_2,2.3499625394364823,3.3076898754400137,2.711414854347331,3.317447469933467
23576,pop_2,2.6481582625790976,3.4636185313702454,2.9981669585621855,2.927154539689721
23577,pop_2,3.003225149225824,3.5148986195901277,3.3464134578839104,2.549811215406468
23578,pop_2,3.0428125701453315,3.1544019961341796,3.5570821976196116,2.9896104626998024
23579,pop_2,2.9375583907394556,3.5412073560937904,3.306260282558922,2.9699398900399556
23580,pop_2,2.8811472611558364,3.5944304605052997,3.3213849393988406,2.6044783507204934
23581,pop_2,3.016800929902318,3.4770025995692473,3.4042435164402245,2.6625089583986727
23582,pop_2,3.175364174540651,3.9756746388614697,3.7791506104083994,2.883586975688042
23583,pop_2,2.866765968163304,3.353044063308622,2.959208414574876,3.4384688886397017
23584,pop_2,2.4589402811551357,4.051782425883011,3.1334632049587556,2.8338658490437427
23585,pop_2,3.1647264830504924,3.7410875544888476,3.4066395005264076,3.072821388676023
23586,pop_2,3.2789295233519655,3.2538992985531747,2.8206594122591984,2.4716300972612233
23587,pop_2,3.14944563091741,3.155639843152855,3.2531566451353546,3.3273310407093786
23588,pop_2,3.176970554739951,3.6015027502317203,2.8171500294428258,2.324515144094317
23589,pop_2,2.7963975784541497,3.5999928078694508,2.7183318592527326,2.491487621950865
23590,pop_2,3.2389276636244233,3.557295593094146,3.1320061821055316,2.6967485325169016
23591,pop_2,3.146377313938778,3.4573615527042896,2.5925478840601768,2.6755739092409825
23592,pop_2,2.7591445574801776,3.417044990772229,3.453015514689405,2.801055059594317
23593,pop_2,2.777264872253442,3.8315782924817037,3.890708183136332,3.2041192043292472
23594,pop_2,3.0171822815506992,3.6220635349507533,3.4337289283907597,2.02970646925922
23595,pop_2,2.785071573736469,3.5409474088357027,3.2212285498001236,2.8196049806715906
23596,pop_2,3.223153253313062,3.6306915751669653,3.526766269603567,3.082372933428106
23597,pop_2,2.7093701208735634,3.87384834062471,3.4518386148859124,2.783435672084056
23598,pop_2,3.257708709526524,3.9808885438013055,4.02945284645054,2.816428791275052
23599,pop_2,3.0758024790542673,3.461549151514622,2.7937078560087243,2.3822598360579974
23600,pop_2,2.758968840775224,3.708807447597783,3.535595210859066,2.816004830294329
23601,pop_2,2.970063438356072,3.5965438008834463,2.8821261737584685,2.8092436828863274
23602,pop_2,2.577834346022569,3.2115105246644653,3.4533350655768853,2.850494958893464
23603,pop_2,3.2068869648535925,3.3430041059264193,3.2734544470829565,2.6410025818796994
23604,pop_2,2.848914579868084,3.591679515966489,3.316138128109223,2.6225099783057955
23605,pop_2,2.8102531722182684,3.4505645462120946,3.3739709288731508,2.7838501517453396
23606,pop_2,3.144354889640846,3.3160178854029456,2.9682138098131965,2.793784891376874
23607,pop_2,3.2463761811549006,3.2705812325970305,3.2204144802421673,2.9463145788976544
23608,pop_2,2.980392639920702,3.326969699723812,2.9208712688145284,2.986693171994191
23609,pop_2,3.064744244572812,3.3997652507584957,3.6862876159999463,2.924421444319089
23610,pop_2,2.783037081905904,3.771573481054868,3.281858848093119,2.6390600376664812
23611,pop_2,2.8510345720288575,3.734425858720254,2.8531567126361925,2.835229789121013
23612,pop_2,3.0859552502633765,3.5680684591822125,2.672222654020364,2.6519039577571784
23613,pop_2,3.178514901030645,3.5109023805527784,2.6331284010623923,2.6040679443216312
23614,pop_2,2.979447819598351,3.34786140014888,3.014650009655276,2.425507578704522
23615,pop_2,2.5319229903915415,3.562681843318067,3.2722498334821988,2.59133585939027
23616,pop_2,3.059501941199435,3.0534707908135816,3.40543470818164,2.7372075770352504
23617,pop_2,3.20691199822543,3.5526071437856728,3.4790995000141343,2.9851843895822223
23618,pop_2,2.8555873008390233,3.412861965967467,2.9980683108532573,2.4150957023161435
23619,pop_2,3.179024168505038,3.878985264106619,3.6357180022775215,2.5673843923809185
23620,pop_2,2.7426624923959726,3.674490215503278,3.21342669810346,2.87197559852696
23621,pop_2,2.9202305618817204,3.9965322817465543,3.6144076270582204,3.1089319515576026
23622,pop_2,3.0383907444582325,3.6286144262588524,3.107654202346635,2.534469903658201
23623,pop_2,3.2800747820838216,3.8199247041326583,3.4936533517195776,2.779556098933033
23624,pop_2,3.105975916667782,3.8861297782671542,3.298150720420564,3.041928117477414
23625,pop_2,2.3917033541729436,3.619756863550986,3.161681873411773,3.4120622785207306
23626,pop_2,3.0122084090757903,3.700919371461639,3.0551179941735414,2.719012861760133
23627,pop_2,3.305928525559943,4.0424885442508565,3.3671787660186063,3.0503602237608964
23628,pop_2,2.7009688717023757,3.411841224844227,3.447051330674262,2.7543298661442335
23629,pop_2,2.889886468296582,3.7478857097478433,3.567967179208187,3.2172888654041074
23630,pop_2,2.9395954074836537,3.8401708663044434,3.368266928885624,2.346450026191812
23631,pop_2,2.622581713124365,3.475698978639226,3.0302577087020195,2.8879671097834865
23632,pop_2,2.853866243287997,3.7147850119629604,3.6438080016473062,2.788566904582142
23633,pop_2,3.459286213154413,3.7098960993241064,2.943583178366862,3.186875631570291
23634,pop_2,3.1800640395921613,3.417439522898593,3.4671660574721104,3.379904816364897
23635,pop_2,2.818998713569337,3.4776395921630345,3.60789073797123,2.9998600373586437
23636,pop_2,3.016964019007514,3.3186238565691206,4.033676799231986,3.2197716076450966
23637,pop_2,2.7585162037030724,3.3846808850959755,2.9363851543081076,3.147106230850684
23638,pop_2,2.940558192629265,3.734643803331547,3.6816517731436686,3.029186710535847
23639,pop_2,2.9955029661683508,3.625959346071201,3.5291361568962434,2.5769367156556013
23640,pop_2,2.8869365441461823,3.6843010744752913,2.971349922736319,3.4541767171726767
23641,pop_2,2.508929899410277,3.8400025398178363,3.415941408162494,2.729955625613684
23642,pop_2,2.8894851916116235,3.457353601922781,3.6124051609959102,2.8572046069412287
23643,pop_2,3.0458343381200197,3.5965519121933474,3.739881439827242,2.7859034487341576
23644,pop_2,2.8827081659952603,3.4681293908837394,3.860133759801664,2.8832377798869553
23645,pop_2,2.9373886525950135,3.733944795982193,3.0768897694320474,2.642546684530721
23646,pop_2,2.8529708662571194,3.468438499456126,4.146943742308301,3.2613548168682263
23647,pop_2,2.8295528434068298,3.52235480228131,3.305983731081182,3.1673423809043637
23648,pop_2,2.9876620034442443,3.2370065709361606,2.8854148767523977,2.4049271719174374
23649,pop_2,2.7904852097021835,3.3783510491685407,3.4742606692918168,3.004578016452834
23650,pop_2,2.8649511433077985,3.7875739844457765,3.1683492798327793,3.395726880427706
23651,pop_2,2.8136854117293204,3.55237511730365,2.8386751670051664,3.069622824205209
23652,pop_2,2.6674163239924815,3.7803586859364127,3.996797470763293,3.02670566536421
23653,pop_2,2.374911428740648,3.3256751508625415,3.6122703301514067,3.204674303199373
23654,pop_2,3.0509780403223443,3.3697583795283013,3.1727459230586406,2.6322302816205685
23655,pop_2,2.800049592423281,3.598880550661833,3.644386723550009,2.9040632545078418
23656,pop_2,2.6871950685188097,3.4895232247896177,3.2424464025294806,2.3728623336178774
23657,pop_2,3.181901998616813,3.6258183612310715,3.2669638822997507,2.576288788547281
23658,pop_2,2.8856866150129545,3.888741787558184,3.4618149451414393,3.144042653361475
23659,pop_2,2.7639285445009745,3.6930305459649833,3.2127379713042896,2.451050189800269
23660,pop_2,2.959626854460503,3.4773680775162052,3.3161495486294066,2.5310452166409627
23661,pop_2,2.417740193367774,3.5437245463727893,2.669645446463433,2.7420270096735875
23662,pop_2,2.741445623193989,3.7422831016542193,3.4795032305499163,2.266811206766393
23663,pop_2,3.1157548284821854,3.4261698036214763,3.4067465300446154,2.475725958433485
23664,pop_2,2.5715011144279796,3.226015320441193,3.2878004298638173,2.988921694663542
23665,pop_2,2.9540052409468913,3.2518401895343434,3.4088884715525003,2.8365978740487625
23666,pop_2,2.9712405620708866,3.580909969483158,3.8142734964323752,3.149234315732121
23667,pop_2,2.873827597547621,3.2902157679253516,3.7132541137023933,2.4303679602389647
23668,pop_2,3.288409654155098,3.4135705907546523,3.257967578818331,3.0413770250425776
23669,pop_2,2.9805627046528542,3.509407629194179,3.6459658164819215,2.7585097870942654
23670,pop_2,2.6804942343852867,3.4276141354999754,3.2613317567136195,2.8556300360544364
23671,pop_2,3.270277986862497,3.51795774404129,3.5737170518738584,2.726257089011396
23672,pop_2,3.1138382004864864,3.5578066593940787,2.757688675783109,3.055484278326888
23673,pop_2,2.7437240053382905,3.7260150384460102,3.1821664108106575,3.487359566172349
23674,pop_2,2.9907023529113843,3.3061617516329167,3.550992811330934,2.655552244215238
23675,pop_2,3.012844706963323,3.614718869058855,2.9828405645761005,2.4427029232762933
23676,pop_2,2.7156577594442823,3.643551516563484,3.0302319030321176,2.7796756582839497
23677,pop_2,3.1511216111753857,3.685409657339276,2.751167077496331,3.102279558478281
23678,pop_2,2.5112825789715334,3.3515267046774864,3.397147172344948,3.001785783413102
23679,pop_2,3.3499058339459813,3.1279451468575328,3.046227419213802,2.710712396651528
23680,pop_2,2.689859686855424,3.777596138227519,3.1386353372574254,3.0728968413663877
23681,pop_2,2.934406209634884,4.018107469947627,3.7233049949948223,2.4666983462787635
23682,pop_2,3.036231560551163,3.5496638461829515,3.3801765477955295,3.1151148904901422
23683,pop_2,2.733472268071287,3.4794906980844886,3.857150444286373,2.8737754180301875
23684,pop_2,3.067947208338935,3.7958693706409146,3.2561539636639787,2.819662289690216
23685,pop_2,3.0028100227705257,3.55580836693258,3.146985232571406,3.0583225066863533
23686,pop_2,3.171281925095243,3.6281672891308188,3.093626651522721,3.2499289670626355
23687,pop_2,3.0384904507709205,3.3530914191356853,3.1126164747143066,3.1727700819637756
23688,pop_2,2.8307569463125772,3.3771894386151864,3.2761433141610348,2.6328848346180247
23689,pop_2,2.713766382671432,3.5149290617826145,3.1855849351118772,2.8416764449885816
23690,pop_2,2.9604279704832637,3.601488427193946,3.269178199595025,2.892000423667612
23691,pop_2,2.91431405974666,3.3796584884789205,2.6748740892883474,2.439981860732277
23692,pop_2,3.0152940872165894,3.5998262746653937,3.2029758150769654,2.7655755140199925
23693,pop_2,2.6459349342714975,3.4962890168112266,3.8302591263633903,2.944330572207783
23694,pop_2,2.6231087729756264,3.708576029757747,3.1152592420684044,2.294688649486318
23695,pop_2,2.646791936427025,3.5052578374441627,3.4085040048596444,2.939659341617438
23696,pop_2,2.590221181607741,3.658273631209624,3.5159956955764144,2.98197527690868
23697,pop_2,3.120429247954054,3.5462176778795453,3.596588266946288,2.938112049042378
23698,pop_2,2.7470804273538603,3.623043370259667,3.9605694622939382,2.725189061364334
23699,pop_2,2.9814640915775805,3.948497577147066,3.3551363315870795,2.9082385800461665
23700,pop_2,2.9193417978246443,3.664354769375743,3.620028150012428,2.5807313593680754
23701,pop_2,2.3812742145013397,3.471409950210414,3.448710048607613,3.088789001661417
