cell_id,population,gene_0,gene_1,gene_2,gene_3
19916,pop_2,2.587875179566531,2.9802751156278067,4.292949167306912,3.1879621995835192
19917,pop_2,2.667952049137325,2.8676206973427263,2.9384815076521082,2.705698524649795
19918,pop_2,2.829480596426399,3.009206659472638,3.8503517001950494,3.3848674269255197
19919,pop_2,3.554453711985306,2.841059683056904,3.507248661747183,3.296519718325275
19920,pop_2,3.0954959256968095,2.768823687068668,2.7996553003288898,2.12629490458055
19921,pop_2,2.6300625909457644,3.199339124484951,3.6583733599078334,2.56529254682189
19922,pop_2,2.869196070652132,2.9778289922495724,2.9556650255326344,2.933343246336937
19923,pop_2,3.194553371963367,2.9673758235247143,3.4250286986499785,3.2225566755739052
19924,pop_2,2.9084149713407776,2.9802843756668413,3.719982889151145,2.782896553998459
19925,pop_2,2.8012244393181387,2.735544714926524,3.6126498615252274,2.9454150634954104
19926,pop_2,3.3898615147602724,3.4001668895156687,4.187154054401179,1.71952527634329
19927,pop_2,2.6088312736649724,2.8669989955083333,3.5417052523504697,2.971568991476394
19928,pop_2,3.582248376864313,3.139516063856136,3.391692230409561,2.5238338087922667
19929,pop_2,2.481488322234294,2.6349548685045496,3.206014395629478,3.292310874214785
19930,pop_2,2.876592241189618,2.4005159788935218,3.0322939309531662,2.941966842757442
19931,pop_2,3.0995580262413207,2.7996871897648172,3.1594421261448256,3.024824068742754
19932,pop_2,3.2155703076186457,3.0559609482508816,3.1380546510036718,2.85365631635792
19933,pop_2,2.772565512876361,2.761608639325554,4.146413053479006,3.2572634624695254
19934,pop_2,2.810640563168315,2.7915070968584206,3.058796381652279,2.876368439444989
19935,pop_2,2.922882886222277,3.1922974879687573,3.3705942522431727,2.5712398620762205
19936,pop_2,3.37757356682847,2.9916278510416396,3.1928425464514034,2.4894947982309397
19937,pop_2,3.0910387641767616,2.466619352310519,3.3893457929945985,3.446279867228134
19938,pop_2,2.2795466904941417,2.9619030428104804,3.5178318291386113,2.542081330953922
19939,pop_2,2.8038231499317248,2.54297093638453,3.490130194645661,2.8072917561868618
19940,pop_2,3.0298378096898557,3.19707086575778,4.247151342624504,1.820130746414688
19941,pop_2,3.0687759762437623,2.9635662284705844,3.563779839735396,2.037486760323046
19942,pop_2,2.632973516951733,3.259830401110664,3.918789632861726,2.1036453463940896
19943,pop_2,3.193222615133735,2.7635315685397654,3.5653214456377924,2.6026676666465263
19944,pop_2,2.7732580545167753,3.5990880896247694,3.506607967772734,3.1057621660272097
19945,pop_2,3.3715638881606798,3.211203385889046,3.738461855440523,3.1390570244486353
19946,pop_2,2.994140584073558,3.3834158068048725,3.634139383083266,2.366033778730145
19947,pop_2,2.96133982178675,2.7491437217963224,3.3113147317484017,2.6350913347000193
19948,pop_2,3.085138026455076,3.1520474257264945,3.2385416436372605,2.9611603697069735
19949,pop_2,3.027610420202902,3.460807756273998,3.7563188552437445,1.99260931817813
19950,pop_2,2.6729927765704438,3.1017791689980765,4.026778770138215,2.7353308416626345
19951,pop_2,2.4321702131513794,2.5824750343882727,3.479222676462581,2.470267066564621
19952,pop_2,2.956505710721239,2.970948374241771,3.131416029059147,2.2597314640356965
19953,pop_2,2.8219792682169755,2.9881636839664534,4.034497261348038,2.529741682415844
19954,pop_2,3.281315165431956,2.885072143386678,3.7780232820141335,3.5121317016871347
19955,pop_2,3.299126056056217,3.1460592972319215,3.3005599625391806,2.51373073729392
19956,pop_2,3.18134226563701,3.113731381123527,3.708895231998457,2.532967933913666
19957,pop_2,2.6975242157935777,2.881947796598616,3.786801955403968,3.3095451414440493
19958,pop_2,3.0388687220271833,2.6805533821700678,3.1447869349601882,3.1465053990543677
19959,pop_2,2.9889730526713483,2.4510627472744426,2.8960215936963203,2.665082643191189
19960,pop_2,2.723389220067618,2.3885784940690455,2.932961832258834,2.507395659787835
19961,pop_2,2.7324691200954567,2.684768032978822,3.573832181301235,3.1371475252553545
19962,pop_2,3.1771575449971947,3.056557781086825,3.6270364572655893,2.883809543806505
19963,pop_2,2.8465983821051712,2.7929326579161278,3.4311621904232497,2.9977333931273877
19964,pop_2,3.2366994879924023,3.0179031843332953,3.3991386863795396,2.6567363947083495
19965,pop_2,2.9476852340523787,2.9629621437579914,4.012300406742371,2.9383141920740456
19966,pop_2,3.0385821627684866,2.816814990966195,3.225675462882883,2.90370901443108
19967,pop_2,2.602750381280361,3.0085743336063784,3.4681018194939806,2.593818184825951
19968,pop_2,3.229619663764641,3.100148521904247,3.731639561359856,3.116727544464242
19969,pop_2,2.633068652824988,2.9417962564999653,3.9001111322462125,3.4703651124462307
19970,pop_2,3.344956265131614,3.469915984748706,4.206307211747298,3.2644838497704067
19971,pop_2,3.0035805620156517,2.9934941590640887,3.6117963021635195,2.4746788757702407
19972,pop_2,2.842706307260738,3.125483903837171,3.5042212761332565,1.864470487619718
19973,pop_2,2.645265459477786,3.0877418306394424,3.60648502276795,3.014298742256838
19974,pop_2,3.4996990379606387,2.632354767030112,3.550024556398791,2.413570415882316
19975,pop_2,3.500594964515991,2.9391400051874244,3.53485502291264,3.2589034888834747
19976,pop_2,2.6305372601991466,2.570301643010499,3.7256182035403995,3.504499819037253
19977,pop_2,2.243851901890708,3.2159382198164748,2.740866789117199,2.3768190696316753
19978,pop_2,2.7502667602547572,2.9844765672610545,3.3053034859777974,2.6471980519817078
19979,pop_2,3.064955279546804,2.65244877134216,2.7797850979391283,3.110887840515295
19980,pop_2,2.581688598460728,3.2193643018632847,3.2620743802779355,3.3706788847767264
19981,pop_2,3.02413382870763,2.5382080910827223,4.133220402551459,2.6975579373959895
19982,pop_2,2.2784415387028845,3.0343705529514238,3.9559248266276112,3.1830857204658636
19983,pop_2,2.6404021486129428,2.453307439101537,2.9108820418823806,2.4360738213798996
19984,pop_2,2.608540060743806,3.053714705898738,3.0214212467158426,3.0467253137122823
19985,pop_2,2.65266524363645,2.9440407161910795,3.918008523203916,2.962511174281957
19986,pop_2,3.2047768136915584,3.1147580344213353,3.734829649025877,3.292551348370515
19987,pop_2,3.438874075673264,2.702027902603097,3.6226410552608836,3.1791877280236367
19988,pop_2,2.7973202459187245,3.1844547768017764,3.456958783621266,2.5989030125988553
19989,pop_2,3.2829738607251526,3.020299601352097,2.6990699623500363,3.0789085170846837
19990,pop_2,3.4392837087274954,2.281807225371387,3.2049396013612386,3.1443748724768725
19991,pop_2,2.868494186041092,3.269984439980703,3.316734209583653,3.3594720142424097
19992,pop_2,3.0807312799541213,3.172167228727181,3.8427121947870293,3.1386810146703734
19993,pop_2,2.497419231318685,2.579883500684695,3.418591064301822,3.1053290164685396
19994,pop_2,2.3942584714892368,3.2369226505057385,3.5568478180302576,2.3607354147143935
19995,pop_2,2.922536628443461,2.657684911522259,3.5204471383059888,2.6386165810314353
19996,pop_2,2.984761808035161,2.6712945841035785,3.232363587638045,2.1064739455556376
19997,pop_2,3.219558107932152,3.040323118967699,3.876349470852886,2.6646848264799896
19998,pop_2,2.8544756842370513,2.978354361887632,3.2824293478018336,3.2174693573733424
19999,pop_2,2.8895524872917666,2.776979357614084,3.4515694098608423,2.680804401950581
28000,pop_3,2.5224022269962365,3.219226454922447,2.8587474097342622,3.1380617403109206
28001,pop_3,3.2985225404212803,2.423558557555317,2.512391606405199,3.5608193749232924
28002,pop_3,2.8060963355619966,2.987881120683692,2.86783770892972,3.753512072398692
28003,pop_3,2.439213891645426,2.9565309267174325,2.7389659771522186,4.110077203960476
28004,pop_3,2.558471696888842,2.8457885256651636,3.3051153665648854,3.4464966266763994
28005,pop_3,3.168077131264737,2.912306462685158,3.507408832752619,2.9058240379618314
28006,pop_3,2.697158860503797,2.860907037423817,3.127030786964046,3.2618417605722563
28007,pop_3,3.290032770716835,2.855725632932706,3.1350452219795657,3.393414252902182
28008,pop_3,3.18005671748465,2.8138633249951224,3.006743423900577,3.734948642308774
28009,pop_3,2.8491356495178097,3.4962409526991567,3.296827133229934,2.9563832501918323
28010,pop_3,2.6524722927689446,2.4306945768877233,2.5009427171338303,3.950259604003452
28011,pop_3,3.2014483576222785,2.5668377607206443,3.2244195542884806,3.0972600536472727
28012,pop_3,2.8648731322074226,3.14220660288256,2.539048851055654,3.7094791545757477
28013,pop_3,2.6324500127418773,3.106141970019355,2.7625874698715083,3.3348263852631557
28014,pop_3,2.7704653625792433,3.0785071537845545,2.776172563256575,3.036983678352645
28015,pop_3,3.205022920699726,3.3773202806734948,2.7247757515967304,2.8977495750198212
28016,pop_3,3.2804466458822437,3.289562371830998,2.670163441652808,3.304713973513934
28017,pop_3,2.7491514709029508,2.7362140445687917,3.7183463985073666,3.2401935943273155
28018,pop_3,2.7110527028243507,2.876975693216349,2.9968951327118094,3.4342288990341796
28019,pop_3,2.9102603660017183,2.9345977890377646,2.8673309478029667,4.337011507663639
28020,pop_3,2.9784794638958507,3.585773447979592,2.917585165515488,3.3663972924328065
28021,pop_3,3.017535685367042,3.2344049529729113,2.602529800459555,2.661914844362789
28022,pop_3,2.3790604634996333,3.4924587547152797,2.7173976628786627,3.0552345663754847
28023,pop_3,2.7186036450285136,3.102284911140136,3.732398525133633,2.4649784340418566
28024,pop_3,2.3638357763742013,2.8337697882270856,2.1401094546785604,3.4908098076673935
28025,pop_3,2.9062467644539494,3.402325226202207,3.0909656236455403,2.9481421125627016
28026,pop_3,3.0011627854637455,2.941023359700291,3.0947873056668,3.4210887186175167
28027,pop_3,2.4621270099543935,3.028764769365189,1.8869856156211142,4.256763706128507
28028,pop_3,3.000586768457044,2.8699712753079774,2.439343847951158,3.5847520940335738
28029,pop_3,2.853364399805636,2.8294786011535065,2.673076409874137,3.79198242854054
28030,pop_3,2.940858102873667,3.0540005692386325,2.8898624267580093,3.459433798493795
28031,pop_3,2.967413328323673,3.337672254477839,3.242020042038702,3.23025915383891
28032,pop_3,3.3271148965277506,3.22112445544153,2.6719808621324344,3.5212254615667176
28033,pop_3,3.486339869056694,3.2281761008798733,3.104554349545235,3.3471824409056565
28034,pop_3,2.5628741885908606,3.02658369148362,2.960344189085638,2.6737757563872395
28035,pop_3,2.5838342791911812,2.8677264284962902,2.838010504833076,3.801444483344003
28036,pop_3,2.9856123769678087,3.035574897585315,2.814606234530803,2.9296130928302047
28037,pop_3,2.9604439519201184,3.181492215322674,2.411362130751243,3.0494918023680295
28038,pop_3,2.988635744438551,2.904723000694274,2.336378864511544,3.0157863680676282
28039,pop_3,2.76153807262648,2.371682918057296,3.135647989867385,3.709542634278668
28040,pop_3,2.4923482617182002,3.094264372835359,2.5781577029395857,3.4268309506543257
28041,pop_3,3.1506797623551157,2.8019910413980638,3.0728563479809177,3.1623934870957826
28042,pop_3,2.5502372224464858,2.865385244256873,2.6125705179423058,3.2031290350036556
28043,pop_3,2.877520895406369,3.3393621336425454,2.9774821644534497,3.0908472770606736
28044,pop_3,2.9384433728685115,3.1184169723703525,2.87856087766475,3.2290163670942746
28045,pop_3,3.1594189385074256,3.1573626385428453,2.437242892753693,3.1748340767001366
28046,pop_3,2.779823190649284,3.1288533899357724,3.2990540155727817,2.5829635846308148
28047,pop_3,2.812312080161351,3.1608991475308423,2.8750669096598185,3.448649522856847
28048,pop_3,2.517228900313604,3.2490822046791488,2.4367895267243025,3.5510623820360654
28049,pop_3,2.9466870530410607,3.2450803238722545,2.8729831816991354,3.5584300522978385
28050,pop_3,3.210171884971403,2.562306273721653,3.0547341776151136,3.2926231419781415
28051,pop_3,2.8543368551839285,2.9604544157012764,2.8209205424176123,3.525502625238529
28052,pop_3,2.667389908947362,2.894474000596823,2.836740298780217,3.4823766931207976
28053,pop_3,2.8231686739852844,3.3453826549493377,2.188119037050644,3.1143928080413796
28054,pop_3,2.59845369832018,2.901914759022098,3.182725184794191,2.696135229428365
28055,pop_3,2.942459508802158,3.062351990973608,2.8872338432078557,2.6946803250457583
28056,pop_3,3.0370473923475827,3.073607584137394,2.9082771724765055,2.635531250015493
28057,pop_3,3.0400725129315327,2.6759560221363055,2.7449881822120887,3.035876515657535
28058,pop_3,2.9631758208872983,3.1188347527635263,2.501490555033409,3.522504739925706
28059,pop_3,3.4277919206874174,3.346704134366166,3.2981438805288295,2.8569749166274128
28060,pop_3,2.88517431165791,2.753732364307335,2.9341623621588764,2.959011824013195
28061,pop_3,2.9411218315490575,2.90444742022672,2.521829803152178,3.329526447744047
28062,pop_3,3.007495022775538,2.8914521324779145,3.112001111303062,3.4766417259367723
28063,pop_3,2.2525433028234993,2.3582291092226724,2.483819192432336,3.5261542140628332
28064,pop_3,2.8606366057742765,3.0671809851461997,2.5811152450325436,3.120089734367187
28065,pop_3,2.76612602991475,2.7203573295912458,2.9624585124773315,3.604814778116797
28066,pop_3,2.562411157245341,3.6478297829076305,2.8834609982756327,2.869156319176499
28067,pop_3,3.0796124980247446,3.202749918169711,3.256065706995958,3.250013610456016
28068,pop_3,2.857198179289274,2.96930449080713,2.356903182723165,4.0514659346307225
28069,pop_3,2.747802579405302,2.6166411507295533,2.7849757924740173,3.33531378448537
28070,pop_3,3.2540666694978855,3.2110485067714767,2.537042017804835,3.5741831570571287
28071,pop_3,3.2914177256932513,2.8730302420267093,2.8709801902107324,3.348101929227774
28072,pop_3,2.481249257964789,2.918158157273963,2.4288413614272595,3.297278234109902
28073,pop_3,2.8150453286366015,2.836371774586862,2.419866142525926,3.753361082677046
28074,pop_3,3.2602394105133583,2.8868231923609513,3.2759883919388155,3.151721172866201
28075,pop_3,3.0630893321122397,2.5371472264462223,2.1187322924038248,3.7160430902071675
28076,pop_3,3.061439429016253,2.940314089984882,2.951787546116116,3.4416061657609096
28077,pop_3,2.93777090850131,2.9181525890766458,1.9034219712966074,3.081438835850689
28078,pop_3,2.645088689816096,3.10374950482756,2.703372830595005,3.1593581497069305
28079,pop_3,3.30938702677266,3.5340404758066444,2.929544625609075,3.3313610564695386
28080,pop_3,2.7467808147179444,3.3287517389030796,2.2227607005056225,3.1221825438550375
28081,pop_3,3.1895062967402805,3.339802973611146,2.480478034867642,3.3971970812744714
28082,pop_3,2.7241654818585546,2.8770348964364714,2.656730076775444,2.907981508697598
28083,pop_3,2.8649141622968264,2.8778873047437328,2.544936098616598,3.2854419227272524
28084,pop_3,2.7876639095098605,3.769863474898742,3.118849313928623,3.005324696802454
28085,pop_3,3.103572192435441,3.250579627456186,3.1448538331307265,3.2781691189336395
28086,pop_3,3.0866146926488884,2.8007502134504536,3.2339192579907428,3.461418858263035
28087,pop_3,2.5394455969778456,3.3294847989178944,2.9576960889594712,3.4544583509531033
28088,pop_3,3.2547557500452715,2.83975872018587,2.9322862744439857,3.3953382739551734
28089,pop_3,2.3792279037315653,3.115359637001384,2.405256361971065,3.3969102208848603
28090,pop_3,3.6114930233098725,3.0689774020730702,3.0535374205951937,3.496555639077328
28091,pop_3,3.0108372121056752,2.60822410351445,2.8033945746075735,3.638939840628409
28092,pop_3,2.812933047957587,2.9649027602954003,2.8011093122409605,3.5604906547282527
28093,pop_3,2.7062661076763903,2.99892946873653,3.1901210385997842,3.473815431632098
28094,pop_3,2.861470383993473,2.686807095637171,3.2443564864917978,3.5882005569493374
28095,pop_3,3.2922117116449576,3.34837561683192,3.2140804710038586,2.6776279825921403
28096,pop_3,3.0779124109964227,2.9377269011862013,2.8817714594153743,2.8475364341500193
28097,pop_3,2.6055020409891183,2.6656166173064726,2.7070756777568596,3.7177124977550866
28098,pop_3,2.743450151265982,3.1746426573324262,3.071225498473191,3.607128938957781
28099,pop_3,3.165771207982328,3.5389511173161243,2.381772590272333,3.124216282894101
28100,pop_3,3.196463488604964,2.6318755458801464,3.0629879282710215,3.873187109835457
28101,pop_3,2.600089027953665,2.96222576691897,2.541229971668232,3.6006787262772635
28102,pop_3,3.015622487174647,3.1273267523927553,3.0176300206593547,2.9561909593640334
28103,pop_3,2.91937490446685,3.035160303918662,2.7178301405552854,2.923609416197543
28104,pop_3,2.8135861521145293,3.14084686100187,2.8002367591517725,3.9482842570352483
28105,pop_3,2.7610324819957377,3.2171142588454096,2.5811601350364106,3.1882170825246097
28106,pop_3,2.923315449140342,3.10836764025512,2.829342752013332,3.467374583202683
28107,pop_3,2.2548791781408113,2.840266530551104,2.81373380723092,3.8506372957797286
28108,pop_3,2.801975489937275,2.5168147084522903,2.970502612969862,4.0093028428188555
