cell_id,population,gene_0,gene_1,gene_2,gene_3
24996,pop_2,2.799982340145983,3.8724568927530005,3.663651295012976,3.182240598166935
24997,pop_2,2.882090060254771,4.211137569618655,2.8654901240990225,2.7977888943560805
24998,pop_2,2.825352521460472,3.5071180249541203,2.9294383525682406,3.296418879163509
24999,pop_2,3.15835190988742,3.8872177174580926,3.028788749295656,3.101596889916765
33000,pop_3,2.982507500789238,3.0491065681142517,6.279434847566784,3.5392053618024333
33001,pop_3,2.57772966344628,2.8804907453344146,6.56018585370134,3.4813530242712454
33002,pop_3,2.7898977889371435,3.4692390117281238,6.387067639889743,2.6163850003687488
33003,pop_3,3.252346099259462,3.3517085806694102,6.498087744590297,3.019523282317543
33004,pop_3,2.7312822496301314,2.523834109801834,6.357792940834085,3.726278978943758
33005,pop_3,2.82435762213075,3.0599511005984006,6.407871626979861,3.125661745706074
33006,pop_3,2.7773290594332787,3.0174709096788357,6.058142278784875,3.5363271773300293
33007,pop_3,3.2299662506202482,3.1337936944491442,6.289411741658744,2.93325321150682
33008,pop_3,2.800191821855056,2.721000139780408,5.871943840625049,3.5895303632752187
33009,pop_3,3.1273941895974975,2.9639586804815115,6.45410518047177,3.3994476150101036
33010,pop_3,2.9078746811083303,2.8368346295601734,6.325188692730351,3.6117446851912476
33011,pop_3,3.00289097266693,3.4992516121611543,6.208228018673515,3.123459736597174
33012,pop_3,2.6928671815457483,2.8796519302748638,6.309880174060547,3.6845405582993616
33013,pop_3,2.880560428851952,2.8682232980564324,5.8938227347188,3.721692641484105
33014,pop_3,2.961729413878899,3.0042916607713144,6.198945372271667,2.7948711373776534
33015,pop_3,2.7661706399920223,2.949554646179806,6.109589241714485,3.4343798863634105
33016,pop_3,2.6426953308362693,3.160006585453764,6.251772953754572,3.6631379260266894
33017,pop_3,3.0531456686566543,3.1003441207625326,6.132022621236492,3.1376843183400314
33018,pop_3,2.888237012736173,2.952334822316616,6.521939674616371,3.1839080938698294
33019,pop_3,2.776083958829097,3.064102992762937,6.4146175772038285,3.00768052244596
33020,pop_3,2.739316108044793,3.222764288396469,5.916881022157361,2.7948506987242747
33021,pop_3,2.494934950912673,3.2332362012899356,5.978845301159693,3.1605565894342686
33022,pop_3,3.152997332920351,2.990789171224227,6.291211512240743,3.0490585875776497
33023,pop_3,2.610968396656766,2.916793219867899,6.027581219039723,3.817765311298598
33024,pop_3,2.740510814181982,3.087224320851547,6.575205903472205,2.995537114785179
33025,pop_3,2.8096148328813806,2.9467177109666958,5.867278936157324,3.6894047468112197
33026,pop_3,2.8903631671900882,2.9853541425726817,6.508583533038315,3.370458116221802
33027,pop_3,2.768507977715771,2.753756069333795,5.969555375505067,3.5256512083190064
33028,pop_3,3.1089470505210817,3.2569132567914716,6.25529212737555,3.149012136733492
33029,pop_3,2.8832585269252564,2.975131973832072,6.297799758245656,3.4789399158801513
33030,pop_3,2.939344528276077,3.215864626851881,6.494862579102151,3.2774425422778752
33031,pop_3,2.6586457464368665,3.1104924296867615,6.357890238843916,3.4722048165412436
33032,pop_3,2.582130320744955,2.6449879689597564,6.186467632149989,3.906125795919921
33033,pop_3,3.1128918703476485,2.745255439613666,6.689318149376376,3.43584352454009
33034,pop_3,2.668666680142578,2.7909401249819834,5.926029143889725,3.857303381259947
33035,pop_3,3.043827919800006,3.1055830048284103,6.160115667420426,2.8892176749454195
33036,pop_3,2.946080577854943,3.09407989526615,6.2544349655080635,3.472417237584647
33037,pop_3,2.9879680270161213,3.032820396753661,6.612410176356593,3.011039343184876
33038,pop_3,2.9360510666263044,2.816217220454366,6.193051226599516,3.7405249742489377
33039,pop_3,2.8807595789514213,2.9054252415702178,6.375483229731507,3.290685310707543
33040,pop_3,2.915216880327447,3.2783895600473225,6.075995099547237,3.084904041282264
33041,pop_3,3.2174491771168516,3.0206331592813362,6.309079812650144,2.978658675121517
33042,pop_3,3.246438591647141,3.3341201204180893,6.540842053482063,3.1932115706933493
33043,pop_3,2.3710631388699728,3.2423512152068494,6.24501670654562,2.8111903463195276
33044,pop_3,2.8691254745744668,3.1626284881024236,6.333921596853856,3.1194186406027122
33045,pop_3,2.852591146243929,2.747627096232544,6.300573005830207,3.754348682901092
33046,pop_3,3.058238206114503,2.999080527230214,6.05312105405717,3.427806745564253
33047,pop_3,2.97425760670861,2.9161136684147966,6.682385240461268,3.5721577060240324
33048,pop_3,2.939244753283474,3.625944625352798,6.795449518354632,3.0224561866676045
33049,pop_3,2.6106137340363444,3.3080473897501816,6.3095509908857155,3.0361311526642463
33050,pop_3,3.15377383114948,3.0836762388976036,6.538425434443561,2.9912217095256826
33051,pop_3,2.823322955029069,3.3645916641142457,6.4391051961812185,3.123725314041849
33052,pop_3,2.948183275681373,2.9841852701164275,6.406853972450236,3.3322776572106143
33053,pop_3,2.735242872149578,2.454788835139247,6.250073984954619,3.6513270272271687
33054,pop_3,2.3880977304587,2.9678421355827815,6.320325068948328,3.2579008683337523
33055,pop_3,2.7943532351534683,2.375566966489792,6.167757398799018,3.56787974964545
33056,pop_3,2.94645895206258,3.2025952066034975,6.076223178809957,3.2862864200777735
33057,pop_3,2.850859505757069,3.0454035819171437,6.301266881102085,3.298174833000101
33058,pop_3,3.45249480112634,3.1532611360278673,6.192461976259749,3.5454938046224287
33059,pop_3,2.788522795395848,3.163139077394849,6.244207342308033,3.413173748901323
33060,pop_3,2.803256746517711,2.770354072165611,6.167290123603807,3.440968412756452
33061,pop_3,3.118592550990137,3.2955902704050954,6.190648828313306,2.5200099037400077
33062,pop_3,3.040641906878524,2.939821283548208,6.6556896574820215,3.1681655961697475
33063,pop_3,2.98442943203795,2.7485383667221903,6.197059604886725,3.1789859447633124
33064,pop_3,2.787138987237429,2.771976237079593,5.5936878450535605,3.7683698639624446
33065,pop_3,2.932368979310357,3.056851382478154,6.10679145750134,2.577055169845254
33066,pop_3,2.9545435326695695,3.121261817383258,6.414468026375531,3.0449724283433177
33067,pop_3,2.675873696036002,3.0500358727403682,5.917094685780783,3.4075501350409203
33068,pop_3,2.8481581826101494,2.991618280823593,6.777002552073045,3.3869870057923497
33069,pop_3,3.098428588411162,2.9762457125315454,6.857707624009174,3.101190547601104
33070,pop_3,3.045541172626133,2.9814984333748225,6.129154391478591,2.8972417624906726
33071,pop_3,3.059062045563496,2.920396877853303,5.961049896563155,3.817178110621437
33072,pop_3,3.143213314791181,3.235418057691914,6.256621188358468,3.321401228285529
33073,pop_3,2.6142490129832363,2.870933996075261,6.076698708036007,3.2649434256315977
33074,pop_3,3.172300525264836,3.0656484832737205,6.290582568217579,3.571775429899895
33075,pop_3,2.7082265676476625,2.6045584753785582,6.735679299829935,3.220839443216501
33076,pop_3,2.9414889429954787,2.858646489806792,6.51507697405266,3.5770170134823998
33077,pop_3,3.0086364598135593,3.0220471129256543,6.127070775976416,3.2576694496715675
33078,pop_3,2.9439919232002545,2.9654287431230917,5.872181146256139,3.7423725693586407
33079,pop_3,2.8594276973742843,3.0979833655427313,6.299368914437165,3.512992119101817
33080,pop_3,3.406416908190937,3.162421319251214,6.44086037517603,3.191514550200853
33081,pop_3,2.809901356010206,3.0663902534836596,6.146773505249462,3.3725163708943002
33082,pop_3,2.9434614247242066,3.1606458392222576,6.224494972832382,3.3101090765172736
33083,pop_3,3.116501490611359,2.7542339301941143,6.171915659886648,3.6455936399252367
33084,pop_3,2.9222532594616215,3.045890394494806,6.337702433983018,3.5668781307453656
33085,pop_3,2.753046542624307,3.0553191281255097,6.39012400050078,3.180495333049379
33086,pop_3,3.026064811062633,2.7187863728252974,6.736482264170937,3.5070784291016204
33087,pop_3,3.013341426481692,2.9012910949337285,6.29405484961228,3.1504896187642975
33088,pop_3,2.702515434926716,2.8225137835431733,6.673358232319822,3.3614860285861194
33089,pop_3,2.7347889426955003,3.0678829644336134,6.403408692515882,3.3142353706304557
33090,pop_3,2.935188407035008,3.0644306801104944,6.773901011864314,2.371215600825629
33091,pop_3,3.1757830688110515,3.243261756581979,6.58634792598397,3.2930158914587966
33092,pop_3,2.570562975588675,2.636693121531994,6.2121183260212325,3.6314603913944925
33093,pop_3,2.7594920534125658,3.0971062523806077,6.192348528430131,3.2144322534430216
33094,pop_3,2.6129051257743745,3.038805737251429,5.733290183818314,3.173316782200468
33095,pop_3,3.2648790256718594,2.898240473298345,6.317794641229181,3.505238335835137
33096,pop_3,2.883099260196201,3.2097910071974254,6.570453659989075,3.129236621556875
33097,pop_3,3.1447226182235832,3.1770472523978364,6.364523894666552,3.089257575143969
33098,pop_3,2.9621726799878654,3.1228008522873534,6.425145134424773,3.0468138449417865
33099,pop_3,3.3372408770704327,3.5445618873470686,6.889969811911626,2.6696287374608967
33100,pop_3,2.8269099447985213,3.2182940277009746,5.8609025043662815,3.713393760518381
33101,pop_3,2.9621164294156253,2.6916522267438863,6.483777135287565,3.1978387352425095
33102,pop_3,3.053963061630099,2.850343118931152,6.334344947670737,3.1054199533367406
33103,pop_3,3.155439392877685,3.1520034773945125,6.358106126102427,3.2258592437998432
33104,pop_3,2.8485969517184135,3.1999359898191075,6.317836882121456,3.0844987319930124
33105,pop_3,3.2994049474926856,2.7726747966989738,6.10183399186145,3.2385229021477397
33106,pop_3,3.093774963027243,2.694664470703854,6.380772264584259,3.561429345509043
33107,pop_3,3.114868855203258,3.169783107368532,5.88746375702163,3.1304461993681407
33108,pop_3,2.982620736535213,3.140178247557743,6.225646254553771,3.256378115745888
33109,pop_3,2.6939234119989854,3.2046556320381225,6.243108461071542,3.6182811089947284
33110,pop_3,3.144678183617214,3.0086883000624574,6.350531834847132,3.411847353036125
33111,pop_3,2.7195233887622234,3.232385647888419,6.9161441094099025,3.097663115704092
33112,pop_3,2.9146519570785334,2.6871573363474806,6.6955146604160864,3.515894979475728
33113,pop_3,2.51342044833146,3.174639530615079,6.39305868049173,3.014987634710345
33114,pop_3,2.8347408423526432,3.1242750599120277,6.487540710722511,3.540064766030926
33115,pop_3,2.90001290275404,2.894233149062062,6.457100642728305,3.5448707005160407
33116,pop_3,3.084425470007116,3.45354284943483,6.924707620335879,2.8731779685704097
33117,pop_3,2.482331785504558,3.094557065564009,6.664200595352245,3.2246153410795406
33118,pop_3,2.775195431867691,3.2313842824819905,6.637921932634799,3.0921918289652575
33119,pop_3,3.036783509469407,3.5853421520197175,6.050101062128228,3.0488637157879936
33120,pop_3,2.7700847820454593,2.9876521502221953,6.259787793908593,3.642203449744949
33121,pop_3,2.7098471658341343,2.8388528239019912,6.321130497298494,3.5841296108767704
33122,pop_3,3.0452545217503166,3.2432591312799,6.378562523786969,3.4137906820751445
33123,pop_3,3.0194801864518688,3.1906265683057207,6.13015458359324,3.0708389241432505
33124,pop_3,3.0651269282217593,3.2819931427997515,6.484340729046389,2.9099970991721724
33125,pop_3,2.7994919012136816,2.952987546731976,6.741067897503744,3.5251175442115863
33126,pop_3,2.8910473554205764,3.1925780614658525,6.703354848499762,2.9989970010052622
33127,pop_3,2.9533089890749444,3.12975252255695,6.88957821954935,3.2116869324645396
33128,pop_3,2.7134667449655847,3.160859537384559,6.148400070474818,3.856383355775012
33129,pop_3,2.6341189925320547,3.1360457151927332,6.495286149133265,3.1527406936976163
33130,pop_3,3.1487376994929823,3.186706571796867,6.443719282688738,3.1079116660223365
33131,pop_3,2.496128603992444,3.117473432883739,6.781456642671121,3.2342697384420287
33132,pop_3,2.7798026281176496,2.9848471172463475,6.642703428901809,3.207476871687482
33133,pop_3,2.6406795279323245,3.296039030697321,6.282221534747103,3.1286808939219735
33134,pop_3,2.8163690357265905,3.279300088920543,6.535671074945509,3.33758671741528
33135,pop_3,2.93734759190581,2.6849990616061032,6.379527595490468,3.060166099727414
33136,pop_3,3.1156991989485836,2.7641245828305196,6.526331407084963,3.633147075544909
33137,pop_3,2.8622413490673075,2.8928489785179945,5.908449845458626,3.640738704418582
33138,pop_3,3.270163058960038,2.4557311661439796,6.215794920398376,3.9443128247240944
33139,pop_3,2.7878571135908983,3.037905115512113,6.3145825789219225,3.61314248740882
33140,pop_3,2.805843092148602,2.860870803748781,6.151720088675024,3.407294786710081
33141,pop_3,2.857226840262191,3.219968474332497,6.3189872193771786,3.2438965461939318
33142,pop_3,2.56039282978828,3.2980905453698943,6.402419942104962,2.8949607393219217
33143,pop_3,2.866874566765741,2.6964272238636178,6.5167061006754,3.460754650932657
33144,pop_3,2.9851768787802735,2.899952370111007,6.5530429041127745,3.4906496170342947
33145,pop_3,2.919637760860631,2.9490764300164316,6.0609066976731025,3.660354022149886
33146,pop_3,2.919547641901665,2.6391802156613418,5.835902346958528,3.8802476928080187
33147,pop_3,2.7274910483401946,3.1423109476865494,6.24524625455301,3.1367800515947852
33148,pop_3,2.4702320714395563,2.8823095422481844,6.223901931698036,3.3796825442856107
33149,pop_3,2.97409402272088,3.269082746059546,6.223270244277949,3.1288157839954116
33150,pop_3,2.9955696176743523,3.4084598630675966,6.598502963536502,3.4320878855237575
33151,pop_3,3.1055657066647067,2.894563590234289,6.445533758531185,3.2335964664157864
33152,pop_3,2.5860477514308426,3.2317734069723545,6.127156189838867,3.17221729937213
33153,pop_3,2.7256415901254156,2.9968268135325573,6.480452177955896,3.255198268520491
33154,pop_3,2.9901313684150606,2.712811160822688,6.5390905412116735,3.6047074194116004
33155,pop_3,3.3207761855966975,2.923181880895354,6.042130270186289,3.630631425073556
33156,pop_3,3.161799269784086,2.761764530599779,6.308465907236616,3.383124814694433
33157,pop_3,2.7983142414274713,3.066217269462177,6.034856663531519,3.598253301210325
33158,pop_3,3.110514355975151,2.76760203004548,6.390566776700524,3.8675406553623457
33159,pop_3,2.7207382845831867,3.1150448689739423,6.222262288017778,3.078749860123117
33160,pop_3,2.7508579292651847,3.0880078185383,6.436520118812167,3.2637661886458007
33161,pop_3,2.687589808270386,2.749764950006299,6.025818221962406,3.557508888917692
33162,pop_3,2.844806588245471,2.831251556739613,6.47061332680251,3.392795684477329
33163,pop_3,3.0548873146913937,3.2398882392344674,6.297973127696458,3.060840464961981
33164,pop_3,2.977475958751386,2.9554368813316687,5.946609997083241,3.3209646560183654
33165,pop_3,2.6080103792814415,2.922290517405082,6.253538721716323,3.295527233187678
33166,pop_3,3.208402541968659,2.8668840203318022,6.731125368900828,3.0825555303229564
33167,pop_3,2.981632665856587,3.019677032559787,6.124548321021754,3.794073956433513
33168,pop_3,3.2436306796518846,2.9825000088028712,5.859133591100263,3.642073926590676
33169,pop_3,2.719603261009491,2.9195065870948134,5.893203516639443,3.487807974828349
33170,pop_3,2.8572389251724992,2.846430011838467,6.5026598708263945,3.465952378246424
33171,pop_3,2.6649785921012175,2.7265837234343957,6.614971796065742,3.5420734756410357
33172,pop_3,2.6938419605422186,3.3620921715085967,6.5357062342787415,3.335340471035953
33173,pop_3,3.1159190918674957,3.264454108238052,6.411102251056695,2.5458123994164694
33174,pop_3,3.009627607712614,3.0126061020209782,6.0384915126946535,3.462817898972572
33175,pop_3,2.6921741196652293,2.8415373508387103,6.452409472968302,3.493134773964089
33176,pop_3,2.809091149915544,3.119628466537958,6.373505513062169,3.219591236015751
33177,pop_3,2.939881028467634,2.8882756678987,6.557992716300997,3.350723645105162
33178,pop_3,2.6537527653532837,3.0982334935539493,6.51223293767932,2.8763695208629456
33179,pop_3,3.3018093548240444,2.9576269127681107,6.397258346916748,3.3038653534057767
33180,pop_3,2.5308494056687034,2.9474312887606997,6.015366909427143,3.2682241183723186
33181,pop_3,3.18257426267188,2.6999192302154658,6.373418934837013,3.179938639216762
33182,pop_3,2.932674154631952,3.0178539953450865,6.492213470346304,3.624245906383728
33183,pop_3,3.0514123993555873,3.2451894517060444,6.432923872470827,3.4542345247860857
33184,pop_3,2.792000930618803,2.801369636093135,6.211764191788505,3.2553869160687063
33185,pop_3,2.9358012507533267,3.2233181392874526,5.929729235342098,2.6506103740555274
33186,pop_3,3.0869820003338346,3.3237802625717805,6.239164016457046,3.15582420997449
33187,pop_3,3.0290697138445335,3.0474206173536333,6.308728690827129,3.795414793094741
33188,pop_3,2.9661612876219814,2.779622948639349,6.000167580304233,3.6998426507266884
33189,pop_3,2.9950480038128022,3.0027600533890126,6.414437947272447,3.52119900725195
33190,pop_3,2.9153371968521427,2.8065689181096443,6.1543368372794225,3.8245398085264393
