cell_id,population,gene_0,gene_1,gene_2,gene_3
20614,pop_2,2.523751624107462,3.0216137117917006,3.7776089938620085,3.215976337100922
20615,pop_2,2.91330355501368,3.094976311601619,3.3349980340003573,2.7184208017894127
20616,pop_2,3.360905393693755,2.827390101803803,3.4308379620704494,2.8026497155647663
20617,pop_2,3.557768538412514,3.466428567939438,3.719566603002325,2.4787723180987644
20618,pop_2,2.957196897049179,2.770405822671578,3.238167858589308,2.9317553751306678
20619,pop_2,3.1665930326407845,2.997205715388363,3.565231207607961,2.4768225611251427
20620,pop_2,2.9958691441640535,3.0550171689186976,3.527841783741446,2.711218818690299
20621,pop_2,3.0486362813685224,3.087605977705013,4.087516739667311,2.7763718917167597
20622,pop_2,2.7395960450485783,3.325990786796397,2.7384296021666876,2.6658130516267833
20623,pop_2,3.286443060050264,2.8667660481384463,3.2466923193690675,3.294189449832166
20624,pop_2,3.337635928182705,2.8287000793770574,2.9486801089414714,3.0109864690840293
20625,pop_2,2.992800534522187,3.1783266551749936,2.8422158287024195,2.444747323873931
20626,pop_2,2.8241472465343933,2.901180700514399,2.774496083184095,3.507815663248741
20627,pop_2,3.1044136204794954,3.1243211410732123,3.8632703842764444,2.6848427800284376
20628,pop_2,3.094138590771526,3.091437409377832,3.5357614890468034,3.0285902881098514
20629,pop_2,2.5293891630164724,2.8824955538088965,2.8205896633967225,2.5655733017397075
20630,pop_2,2.903805525093118,3.090528835012328,3.6270217363973085,2.560796392521865
20631,pop_2,2.9855639922736383,3.30765558614903,3.685686462721908,2.429167717169589
20632,pop_2,3.3818663204413664,3.134674755568127,3.701341111764356,2.8966654203636972
20633,pop_2,2.9966565112769152,3.122224363765663,3.8110960335843154,2.5380438264638743
20634,pop_2,3.0667388535206634,2.928005287936802,3.309338871171494,2.72359507321114
20635,pop_2,3.210842542151274,3.0984067559871438,3.5359254422469304,2.4988978654187877
20636,pop_2,2.9236255003872347,2.686879404000336,2.856717438195631,3.144097602376311
20637,pop_2,2.8043461338326,3.1873335625681913,3.736784696502956,2.8019959502236738
20638,pop_2,2.602888968415531,2.6108062365811207,3.2988840823357397,2.6163221306163953
20639,pop_2,3.4258133421894086,3.064578261460485,3.5752549564187923,2.31922931980595
20640,pop_2,2.7070198787547644,3.5212732411149097,3.856733069187333,2.9566922821922956
20641,pop_2,3.30969062851589,2.864150667032724,3.122464208237565,2.5184174220198874
20642,pop_2,2.6568534483128348,2.991918155835539,3.2159103939173845,2.504358679999042
20643,pop_2,3.1303289303042345,2.8317119605504706,3.553949364609193,2.564827709132979
20644,pop_2,2.5256429111006984,3.2208823484184164,3.142916547033927,2.3143160489914045
20645,pop_2,3.1918231293420254,2.6919983265360834,3.306427779387653,3.5323663892347277
20646,pop_2,2.983495675788901,2.735756912817936,3.1624785684863177,2.802369556812688
20647,pop_2,2.960493500586108,3.196569270412731,3.3049052502768648,2.8775511713375517
20648,pop_2,3.4866062733496737,3.1444325091383423,3.598487605604547,3.112574342108807
20649,pop_2,2.6412557598114765,3.017359071216916,3.495211498183079,3.191568576042754
20650,pop_2,2.999080311544042,2.6092376928179974,2.6196235547282543,2.692711827717182
20651,pop_2,2.998249518959956,2.8149592519422977,3.509258759274703,2.895884533862587
20652,pop_2,2.741739582805608,3.245794923243782,3.716551322155857,2.7864294524382487
20653,pop_2,2.6322615859378704,3.2212941113726723,3.15073236549318,2.775358875272499
20654,pop_2,2.836449077482183,3.198546727354226,3.722891639122502,2.69289431245073
20655,pop_2,2.589307724606183,2.6104791352745695,3.604807769694619,2.936838519514157
20656,pop_2,3.2112375446046126,3.511987455124665,3.4138047741001754,2.3268443654594333
20657,pop_2,3.4135773846106043,3.700316588362287,4.178795302088695,2.6315270935686135
20658,pop_2,2.5868689460121366,3.2810476939707955,3.4946467078595513,2.327457834219243
20659,pop_2,2.572162411291405,2.7017417258303156,3.8584248379407025,3.0247489084839083
20660,pop_2,2.834294025786061,3.0605388891394067,3.121580454381784,2.710207541490742
20661,pop_2,3.056948155473537,3.455367976556257,3.6007597705633176,2.6689408851134537
20662,pop_2,3.063055668652241,3.1194222700276724,3.443661514334608,2.2325279300029104
20663,pop_2,2.9158624833140316,3.324919826520888,3.7050750361187728,2.448613754857533
20664,pop_2,2.6053025281008475,3.141442432674529,3.909398801762035,3.0175280499523796
20665,pop_2,2.982775936022453,3.121306085483529,3.570253454546657,2.28376412844216
20666,pop_2,2.319042250114164,2.8965490888900387,3.753288521369767,3.1905554113665433
20667,pop_2,3.291259936286304,2.7963635155379998,3.050961232427576,2.3102688378223393
20668,pop_2,2.856189637344188,2.4529918735269125,3.195519884649709,2.285280498687481
20669,pop_2,2.8891960090137783,3.1530030271992606,3.652722265803474,2.7888228942070588
20670,pop_2,2.8709818404153338,2.932011201704833,3.357454747934256,2.5307739829770215
20671,pop_2,3.12072504296973,2.986803861856138,2.8074493934124773,3.0021393531761285
20672,pop_2,3.2170494669841263,3.360839823877016,3.1756678662246656,2.378872960865586
20673,pop_2,3.5332303881647995,2.8395763493284267,3.04328643230596,2.655885019085485
20674,pop_2,2.7509112625965866,2.901391767240553,3.9775681535540204,3.5931468066350107
20675,pop_2,2.6370077452005543,3.0907585417434635,3.4673426889813608,2.732753219976385
20676,pop_2,2.5742242825857744,2.6748793451660577,3.2852076354211057,3.4676851758109195
20677,pop_2,2.8091316285307295,3.1734718318146924,3.0544244193140475,3.1466030331703734
20678,pop_2,3.1093796119205517,3.002957527838894,3.628965986974559,2.7721070436106343
20679,pop_2,3.1145688079544276,2.8666676192421336,3.6478866854014917,2.8986748971764986
20680,pop_2,3.2073252738259797,3.1337335112900866,3.693570766933891,2.7170938594277114
20681,pop_2,2.312199102708958,2.713128505178665,2.972719888806549,2.658779120334119
20682,pop_2,2.7099828354688387,2.836722136743088,2.9059232593541187,3.1078854254251143
20683,pop_2,3.0669011299481066,3.036256414723888,3.805127913248162,2.5734649351065344
20684,pop_2,2.98081250410096,3.1347430552683595,3.40342412499538,2.51612620151843
20685,pop_2,2.4920088437370307,2.516903158166889,3.073935919511977,3.081671653178253
20686,pop_2,3.351596166702965,3.070513134738341,3.1398912056199757,2.7581971215164436
20687,pop_2,3.1167268363304683,2.82340686226581,3.626198567250167,2.9440382515091246
20688,pop_2,2.988049965825952,2.960278854361875,3.05954346601258,2.5876100722575703
20689,pop_2,2.8976063772000398,2.6308615471327603,3.074957787654329,3.409799995271964
20690,pop_2,2.9460946637256202,2.805395684351598,3.439344809038876,2.7500415462454217
20691,pop_2,2.9377165712218094,2.8089264288548637,3.286073235117663,2.9018024107612668
20692,pop_2,2.9484133619931843,2.967685211173178,2.626978665453726,2.899615195827548
20693,pop_2,3.1855913560081293,3.210116096723212,3.3591539499998455,2.643345114944684
20694,pop_2,2.902653897127422,2.7088301606309098,3.576790131058468,3.239733640485401
20695,pop_2,2.6260121122692004,2.7980358925096875,3.8020281522297523,2.454551513590508
20696,pop_2,3.3667756521848253,2.864005574792027,3.5543896857040176,2.347046676284971
20697,pop_2,2.752850508861817,2.996972507740964,2.7766264559552054,2.6549313792337474
20698,pop_2,3.0091777881033943,2.8135803787331763,3.5944717754644406,2.8662022109836953
20699,pop_2,2.7505204464476516,2.976263520558923,3.460068440150167,2.7413064470318607
20700,pop_2,3.249648970664894,3.1519690108702565,3.3096536170574455,2.8864392974960333
20701,pop_2,2.8021630904922836,2.872960906693093,3.343792586364309,3.307097360111965
20702,pop_2,2.9688926897919585,2.8228275505526437,3.287663467296562,2.277296574177023
20703,pop_2,3.078487706997781,3.0666067738151637,3.048259250754892,2.8021914752463295
20704,pop_2,2.4467302440503804,3.229549270210677,2.909224115701296,2.6626726712905824
20705,pop_2,2.8312424840739463,2.9124129917156556,3.657711301353817,3.0659862879338338
20706,pop_2,2.80112181308015,2.7807350939408675,3.4101144094700424,2.5851207430376175
20707,pop_2,3.377130508429576,3.2498721159378254,3.4829087622317916,2.638767997370924
20708,pop_2,2.677931956639574,3.3541025256393295,4.104178421332017,2.2291562595696846
20709,pop_2,2.4775765630000355,3.072786375612844,3.891097566896781,2.9109028389203626
20710,pop_2,2.7126861845203125,2.690926858500425,3.940411984506758,2.811042123353184
20711,pop_2,2.7275131598370703,2.8544370944694486,3.845974417771218,2.991241413149911
20712,pop_2,2.981354799604358,3.099897696837977,3.655594810781144,2.837138147149313
20713,pop_2,2.889249362939982,2.633692470872396,3.399565024495899,2.4105354884931534
20714,pop_2,2.7500091208294264,2.7159773441784543,3.507576945554138,2.436692295963552
20715,pop_2,2.8062423357223056,2.9343378630442927,3.4786218776640743,3.004594327491137
20716,pop_2,2.978894128008721,3.1098589384552566,2.8315552539814552,2.872915772916769
20717,pop_2,2.825853410682583,2.3774230938044334,3.5833642069251916,3.6312024408290946
20718,pop_2,3.067238419441565,2.4958393989452032,3.2573176299210265,2.521383103012416
20719,pop_2,2.822769777657654,3.339340558048093,3.667968649187315,2.29275244290525
20720,pop_2,3.1613706181638226,3.11404293324142,3.233761074513916,2.8524788560664236
20721,pop_2,3.102135341479643,2.5432602117800536,3.3847376035938277,3.1598797012012536
20722,pop_2,3.057721043082272,2.5073473031553557,2.810352096250013,2.388868132933813
20723,pop_2,2.9230793877611734,2.973728942913168,3.837901349023793,2.582224851958372
20724,pop_2,3.586301152404429,2.869024983375613,3.293641452862162,2.775904680705995
20725,pop_2,2.255347734565148,3.4696277246255196,3.4397284618775594,3.038682744534198
20726,pop_2,3.12482060903681,3.1719059197673025,3.6382382305277163,2.9073958687758634
20727,pop_2,2.916199212895929,3.0082442259183484,3.0370012770416834,3.265367667285765
20728,pop_2,2.497510163654964,2.8100056555191304,3.177084007757195,3.4242481679188668
20729,pop_2,2.9303256546808183,2.945798338642133,3.524993043740199,2.3972649214830257
20730,pop_2,2.745595595862046,2.8592478542894524,3.237540557292175,2.7627296614273824
20731,pop_2,2.4956565992861783,3.18201163787215,3.1086444958532957,2.5339977064539476
20732,pop_2,2.7999980398304007,2.9940771697259096,3.1175534973281946,2.31313199177955
20733,pop_2,2.894133433421603,3.016244802642105,3.4952050509358856,2.4091138850538516
20734,pop_2,2.9956758898746356,3.2477463763130783,3.898123282766082,2.7754161181003436
20735,pop_2,2.850665164284395,3.0498080659024254,3.4573447210474564,2.6332823181467995
20736,pop_2,2.7610532086668726,3.248970246028306,3.2857755825932062,2.513495236698438
20737,pop_2,3.340955570903514,2.9161111177493764,3.66403070386822,2.824360643622147
20738,pop_2,2.7860942109432307,3.026255457366734,2.9197310029067993,2.873266358366146
20739,pop_2,3.030388087701898,2.838921034351753,3.0189689006125895,2.747605195640858
20740,pop_2,3.0432127787456706,3.0239994049270367,3.583084886590028,3.2949587666562854
20741,pop_2,3.0842024973078397,3.4252365427892344,3.3323461526676277,2.987495005989829
20742,pop_2,3.133692253385243,2.9514500301071975,3.5892314836835633,2.919564028750492
20743,pop_2,2.898188084828759,2.9339364590280126,3.4106491121327025,2.159039038350438
20744,pop_2,2.3019941916289475,2.796440368454214,3.3103243218848073,3.091846901924804
20745,pop_2,2.8557051861044513,3.151738706570457,3.7892527636140656,2.4297498943271183
20746,pop_2,3.1297751629312303,2.9851542355369074,3.4608765285892975,2.099920007520074
20747,pop_2,2.8058208139487,2.9136234487228867,3.012317342235267,2.5891105996170976
20748,pop_2,2.5065520022558934,2.66204155005311,3.418251086192391,2.62110694933083
20749,pop_2,3.0576160049776604,2.8971780099484246,2.6512103730741288,2.8783099483874297
20750,pop_2,2.7977009837858646,2.695334831711293,3.2230919193397445,2.412023702416822
20751,pop_2,3.028822351127182,3.022614335084992,3.491342272226578,2.6411282176839785
20752,pop_2,2.965500579264302,3.0354161720940143,3.025712725926322,2.641852418990756
20753,pop_2,3.140266133843284,3.283700519198516,3.4575188871032534,2.3406925441434687
20754,pop_2,3.0854678795715333,2.980561631622726,3.3954543941529933,2.5075441575346
20755,pop_2,2.9804717047628357,3.282942565618073,3.351026686005546,2.015147731779714
20756,pop_2,3.170751491209041,2.8445831676187194,3.304593812236298,2.6605105472790904
20757,pop_2,2.6505396808226482,2.829262221445947,3.571824520407442,3.0535837815319367
20758,pop_2,3.4298869373496905,2.92261287478225,3.821940604603036,2.589334868904865
20759,pop_2,2.59185085956291,3.1267194407233583,3.5530340171098085,2.796773660858008
20760,pop_2,3.3836104257680555,3.1485458437770344,3.4522544788823915,2.097886176142123
20761,pop_2,2.929220072014717,3.1697579169819474,4.025718847155871,2.2927870042293854
20762,pop_2,2.6102239367218933,3.1815635530863178,3.2839799968183736,2.9451145141509234
20763,pop_2,3.2170526252265317,2.720113895390132,3.404412261131471,2.5363255103329627
20764,pop_2,2.847982865730504,2.83244718053962,3.7439049553955677,3.0297212151860595
20765,pop_2,2.8113455444678204,2.8868488761741133,3.560706090053667,2.778781642855809
20766,pop_2,3.0882499315681398,2.805560062946594,3.064035644580211,2.771365301787017
20767,pop_2,2.9790697117556553,3.1349113924621754,3.6159012325602418,2.6376999821440803
20768,pop_2,2.8478513641392817,3.2351209444930733,3.940104881571401,2.823478465507022
20769,pop_2,3.020841909194251,2.483645826184769,3.0684883028413186,2.676691665978711
20770,pop_2,2.966434193276937,3.3886530583770935,3.393362827699385,2.9428264401913355
20771,pop_2,2.5831281947033857,3.2575668682984253,3.3887006748088835,2.910744917038314
20772,pop_2,3.001519979039723,3.0040446639900433,3.3621901239798953,3.058091748314446
20773,pop_2,3.517209978536878,3.1964285836542308,3.841389134188154,2.369743157845244
20774,pop_2,3.3505909967733674,2.961966762545802,3.725926694081763,2.6157230565265115
20775,pop_2,2.8484701713520746,2.711383235258559,3.640242684738314,2.8930916795836175
20776,pop_2,3.021467643400012,3.112555977514742,4.0734094163009935,2.7269834452319213
20777,pop_2,3.084002102325935,2.992706534285488,3.7764487983923916,2.7642049630184276
20778,pop_2,2.4068115321195327,3.1855285432744993,3.5639992914132157,2.889869388461269
20779,pop_2,2.6338429607354787,2.5104258913589126,3.5388711258258216,2.8812799512484832
20780,pop_2,2.9796375357146716,2.7553668862018292,2.859637282262309,3.837769680203354
20781,pop_2,3.2536525706572017,2.9529267541192747,3.4295326180997505,3.4353206044384472
20782,pop_2,2.632602508550745,2.7585799912886397,3.445135561775196,2.6008030178593717
20783,pop_2,2.8561575771862406,3.1200783179024545,3.1884450198568217,2.9510240599994493
20784,pop_2,3.0042007315528023,2.881828906423684,3.5624153921694353,2.378874137394385
20785,pop_2,2.775380054436978,2.7530718446634523,3.3377291707886516,3.0789994633686324
20786,pop_2,2.75638304286367,3.0354315671928727,3.568613594025548,2.988819637372779
20787,pop_2,2.783592663511173,2.865146482074771,3.1105373436165724,3.3027543414477747
20788,pop_2,2.933122769978101,2.665195341983509,4.1275738088355975,2.404710207659145
20789,pop_2,3.4337952054740706,2.7417381592575363,3.0745984430522917,2.5316327481077177
20790,pop_2,3.134777501275071,3.053716051446566,3.2130439962023436,2.122974716879283
20791,pop_2,2.4367083881822746,2.9543926026085914,3.260084900068708,2.864075773267592
20792,pop_2,3.4057275768056554,3.17049077817983,3.1906961208374423,2.1867463913038083
20793,pop_2,3.149171235857292,3.2402602326324024,3.6122067435810057,2.6300260885786315
20794,pop_2,3.120161780838189,2.653471961892125,3.1820846615522713,2.9207739550460547
20795,pop_2,3.4476407927651667,3.1970072683847204,4.014746617964524,2.6130862915556556
20796,pop_2,2.774033270899855,3.276512123767875,2.8095819433169833,3.6626694692622856
20797,pop_2,2.9002810490048594,2.820879288216785,3.5749461101690225,2.7460715044477806
20798,pop_2,2.740393276529524,2.669921758682572,3.57838175553311,2.6503331310376295
20799,pop_2,3.0202389320977745,2.9315757013629757,3.5502895910149666,2.9883676824405274
20800,pop_2,2.580975087741128,2.818419687824582,3.1092844904612496,3.240750762699186
20801,pop_2,3.026326032763856,2.8381397595487328,3.624088443104455,2.5007383755973702
20802,pop_2,2.8378795477004486,3.1209644046716525,3.8840136959954936,2.527191201983072
20803,pop_2,3.048838246396299,2.715415547907164,3.6452923825356445,2.9151905346132367
20804,pop_2,3.05904256899715,2.5664165523638265,3.219564687154995,2.708811266175749
20805,pop_2,3.0732752051063885,2.859111508728835,3.6120888149882595,3.2097774438117526
20806,pop_2,3.0677238715072632,2.8684284996215412,3.452628568149122,3.2004794678154083
20807,pop_2,2.9167110949397452,2.8510280107622274,3.1238401307322685,2.6384376915764927
