cell_id,population,gene_0,gene_1,gene_2,gene_3
21604,pop_2,3.237510384717028,2.8107311570260416,2.707627613084834,2.9159858667604888
21605,pop_2,2.752323471741313,3.10920014373967,3.399518569151652,3.08914520759239
21606,pop_2,2.6586766556213104,2.3447883968707877,3.0309117950838136,2.5352165766536205
21607,pop_2,2.7842584655513773,3.2198383614341752,3.9952521395839002,2.6931652437759315
21608,pop_2,3.115589224589168,3.108500358830417,3.805391922141246,3.3728893957236776
21609,pop_2,2.827954803382713,3.179804439471617,3.133226088223316,2.366523532640615
21610,pop_2,2.803338291185339,2.9747268187371927,3.2962827293128507,2.7686522025037097
21611,pop_2,2.839048195119089,3.1735580510716646,3.9992223378624123,3.059966079743673
21612,pop_2,3.1983401417173085,2.879605931667815,3.9638156241529883,2.967293245462756
21613,pop_2,2.7469769444376726,2.691209350072963,4.044253745610865,2.664674511224757
21614,pop_2,2.65064531923005,3.1189068565556255,3.686446824926484,3.2078377285095554
21615,pop_2,2.8138344036592713,2.7420206987528206,3.2260181930397285,2.747875526827666
21616,pop_2,2.664316890201147,2.8541815096898584,3.305361550757038,3.0074782899909556
21617,pop_2,2.9125856953170786,2.9491294043395455,3.649763269181571,2.583900724099821
21618,pop_2,2.8178301774941152,3.0655563712311897,3.938833681278358,2.835305952376462
21619,pop_2,3.276179054191965,2.9622388870012055,3.722847624547906,3.0517577903066435
21620,pop_2,2.913197513902797,3.15724630673321,3.2292029896145418,2.7490838145456
21621,pop_2,3.1072310578444635,2.886065188456675,3.668429379545121,2.497141888542222
21622,pop_2,2.904050493331577,3.158925959316364,3.6231930402777963,3.2342026229597076
21623,pop_2,3.0600081419084524,2.64737108134183,3.4474093850682124,3.035418838063919
21624,pop_2,2.7066639142223274,3.0343848434079,3.7050146166947977,2.4643822493283576
21625,pop_2,3.3841117234543963,2.9829449296227963,3.744136469380178,2.623780908726172
21626,pop_2,2.7235995026756132,3.067636531348887,3.413383658518896,2.76602709360549
21627,pop_2,2.8754927758545707,2.328876849801292,2.9333954321067557,2.9475518422185614
21628,pop_2,3.0839921053317423,2.924065843523073,4.126066314831258,2.4826342103840733
21629,pop_2,2.8965034028313674,3.112386970072319,3.3859791581316907,2.152568626227434
21630,pop_2,3.11730753141756,2.970750814355171,3.6404255962884187,2.876177411434508
21631,pop_2,2.8347386561823793,2.8784251442479643,3.335855523253875,3.1483067171793593
21632,pop_2,3.283791739610915,3.2625710522710474,3.3064480865549273,2.8280965886273703
21633,pop_2,2.9833371122194947,2.978772553017777,3.028156121922286,3.052352083469666
21634,pop_2,2.848278275492814,3.140532166553551,3.7285725695873633,3.2555895771779273
21635,pop_2,2.5084636142474155,3.085454627656446,3.6739237554612125,3.1099369149634404
21636,pop_2,3.0215895498051695,2.999801212766612,2.9692233448493033,2.5368172573061836
21637,pop_2,2.964134364916711,3.090242125972644,3.8431909086971006,2.5773224519467446
21638,pop_2,2.7678052157089366,2.990073304197543,3.9156140306195173,2.3111586722682285
21639,pop_2,3.218697196028302,2.80068924903597,3.2602532339718326,2.8455927132768464
21640,pop_2,3.4336901378761793,2.762363298464951,3.5879065647732187,2.5747750252323582
21641,pop_2,3.016560464509924,3.2404870173785394,3.5341045775536153,3.0759552957856857
21642,pop_2,2.7221882453318687,2.854040301252727,3.4876458262440746,2.785543869110326
21643,pop_2,3.153613697864916,2.896219812432292,3.744502818173958,2.9880647212512663
21644,pop_2,2.886129799713913,2.8647624332491723,3.096582977320989,2.926104169638254
21645,pop_2,3.0056545340248397,3.130592633234732,3.583354510490321,2.7680265785551277
21646,pop_2,2.8894961030434043,2.9743437849132066,3.3882783865098483,3.3294763240619383
21647,pop_2,3.219587561076496,2.9729099867555875,3.1647639616976138,2.698960267340878
21648,pop_2,2.850056254881298,3.199052274477144,2.967141148274758,2.802688004719969
21649,pop_2,2.947283382205638,2.7717072714794164,3.195908098759501,2.7999083995081318
21650,pop_2,2.8817116021221127,2.5943304919763057,3.1405830998997843,2.629502921964167
21651,pop_2,2.965479256614465,3.0087870339645244,2.965667726586337,2.8581230857347992
21652,pop_2,2.875503747265279,2.964839811746858,2.9689281722710628,3.1916406080417135
21653,pop_2,3.0260955963327154,3.06302492486557,3.976047053003305,2.812061764510271
21654,pop_2,2.778682855130405,3.0029684293750494,3.411312684934149,2.8598025571175176
21655,pop_2,2.9625890103706642,2.798148167512488,3.444912787339818,2.6255205612843273
21656,pop_2,2.672745275931451,3.2457583243579675,3.4587580296678775,2.6272845596071353
21657,pop_2,3.1316504104495113,2.8470856169814702,3.446089665555928,3.398974795680883
21658,pop_2,3.5234676269770118,3.0192975931203536,3.4931791923891162,2.6651669423390985
21659,pop_2,3.086034911182034,3.2664263909815507,3.508339411796179,3.151406446439164
21660,pop_2,2.676834613093665,3.021094090440759,3.188752116244449,2.571150359588581
21661,pop_2,2.892007375427693,3.057990261727777,3.0432627068229996,2.865840699856259
21662,pop_2,2.8161329016771943,3.4098695938777577,3.129377214205015,2.8406146342870184
21663,pop_2,3.3172661541612536,2.7483521764814878,3.3760170546082726,3.0040975960231595
21664,pop_2,2.6547082808680953,3.0696539532000835,3.5894602519454644,2.5677075135775507
21665,pop_2,2.5959712930715297,3.3873280476933703,3.7213592287880455,3.3265433347502125
21666,pop_2,2.9480056370257097,2.962641617394474,3.5961360996648417,2.5638273898046573
21667,pop_2,3.131948671803087,2.6189344843204347,3.12685003683443,2.4395807933233975
21668,pop_2,3.0068605085854148,2.7307967652762346,3.0472979879339954,2.7346392002206494
21669,pop_2,2.7721284074087484,3.226493873282717,3.4798662033340557,2.7722494562567475
21670,pop_2,3.3282329217821056,3.094022006857312,2.9619257675403463,2.642139357703831
21671,pop_2,2.7279573389365996,2.658821408058343,3.5428203591687453,3.1028804173287767
21672,pop_2,3.0213837531291103,3.0887604997527736,3.534106668335592,3.3051244265751096
21673,pop_2,2.879481722862075,2.9480680483748722,3.693546071995804,2.78427165678861
21674,pop_2,2.8536120588402336,2.7057527060332682,3.13816223593504,2.5204188191084405
21675,pop_2,3.155371110584501,3.155865874429999,3.3950302390189826,2.4257371846777427
21676,pop_2,3.1244577719908704,2.767873336336569,2.6548962277952017,2.5951354020147472
21677,pop_2,2.550240841847496,2.953928881273563,3.52773825500222,2.3314417309298814
21678,pop_2,3.023062899079607,3.2510264580376402,3.7493247175576463,2.464056592633105
21679,pop_2,3.0812267308851915,3.0242836205108614,3.067893259974928,3.058881623575354
21680,pop_2,2.780848328655771,2.9048476015392977,3.9230415927108107,2.970676994996385
21681,pop_2,3.2141042505192274,2.9759359334423445,3.581479442622199,2.3869817367069905
21682,pop_2,2.9582335892901126,3.2735750715851077,3.821093317942066,2.5173293210950707
21683,pop_2,2.8296668171957733,2.934008257493149,3.1143315755029954,2.837986939041645
21684,pop_2,3.0399039505678935,3.171854291596932,3.5742404561401533,2.5439665266121025
21685,pop_2,2.7276360708497775,2.92881386799423,3.330908192536076,2.697521299648301
21686,pop_2,2.893476315174442,2.9590544494800515,3.501011371420743,3.0590738820620382
21687,pop_2,3.0306384114019305,2.944650427315116,3.130993899282237,3.5496272953744086
21688,pop_2,2.960307281753228,3.05371586429208,3.6223795067787266,2.913797565330516
21689,pop_2,2.7622258945907694,3.016421517569376,3.3584001987406995,3.1886794146847044
21690,pop_2,3.1943524527730633,3.013528143528456,3.1192979445973092,2.712839144722029
21691,pop_2,3.2702177658845297,2.4382537237711865,3.382811407447394,2.844701403936124
21692,pop_2,3.2151035560981014,2.4474358801746883,3.674963436053672,2.9104220743924674
21693,pop_2,3.1391812960406327,2.9163562138410564,3.7184921966153985,3.1779162033955277
21694,pop_2,2.5773312879672274,2.7176499557938762,2.7111709254690024,2.6494799223250953
21695,pop_2,2.7877099829343357,3.413898681170567,3.658927441844462,2.825729303352735
21696,pop_2,2.84849353994003,3.052664234342716,3.678021421728439,3.472811185662046
21697,pop_2,2.8636488556352497,2.584752075108621,3.114717724331627,2.81272264986737
21698,pop_2,2.859480206492284,3.351509974106036,3.910048823119373,2.203239232320434
21699,pop_2,2.62854821912824,2.7109354317425094,2.9596107132958043,2.945721239466275
21700,pop_2,3.403581234818362,2.5877572856118674,3.8044974917753165,3.1941359270338716
21701,pop_2,2.8513808730847447,3.318268912898423,3.1051819939996124,3.2468241981670056
21702,pop_2,2.8116740079647764,3.053219879820232,3.28204237899335,3.4190629963300188
21703,pop_2,3.1247414749100066,3.025982913075142,3.0516973358472366,2.784665386631002
21704,pop_2,3.045310445998011,2.7524784049972832,3.6274918680014365,2.5333427758736407
21705,pop_2,2.657012720355599,2.8392699372319776,3.5223563302223857,2.8270507839617673
21706,pop_2,2.96276454359775,2.820264688422181,3.7051701286288266,2.2995105171591588
21707,pop_2,2.850509756700098,2.761359545700297,3.214790056500157,2.420552797282702
21708,pop_2,3.081277317863071,2.7066003400709224,3.2247333545368972,2.6720291539332446
21709,pop_2,3.2470267774083097,3.1407836414323804,3.188540989347795,2.1143782375376476
21710,pop_2,2.5753110366938623,2.7626700788737675,3.5064562298886766,2.5206120977934288
21711,pop_2,3.3980907147677044,2.863300006061362,3.8930040675561615,2.9079068913915798
21712,pop_2,3.2966118218547162,2.7974600508002747,2.992574321130388,2.815439859048667
21713,pop_2,2.810626479206938,3.0909128857637076,3.375133304746094,3.005139563342482
21714,pop_2,2.095671339917822,2.59639596599272,3.6915428641425243,3.05825245457968
21715,pop_2,3.4485559290066057,2.9613754518657216,3.693187816740101,3.1791455425431527
21716,pop_2,2.8513882139426556,2.6377904359950683,3.0865759006736986,2.9565231097634905
21717,pop_2,2.9353150592107933,2.9380592784816257,3.8656945598029466,2.3677901913546706
21718,pop_2,3.168442142993819,3.4860018939028086,3.810388802210522,3.1963923179942286
21719,pop_2,2.714028278341639,3.2364655303218295,3.338623928074397,3.1611663255241065
21720,pop_2,3.106971605111697,3.0815294623100686,3.1453488943582304,2.901208657661241
21721,pop_2,3.3019675530844896,3.1301793466844243,3.2799423179250438,2.6990403481932232
21722,pop_2,3.2937698660876427,2.82363993602792,3.735854800830807,2.3807855219672533
21723,pop_2,2.8500220951051376,3.1416179981755685,3.2736031609249596,2.9296587972997377
21724,pop_2,3.0258719831256076,3.3621617653119618,4.1965756680695945,2.4485200358978276
21725,pop_2,2.8194436723563765,3.0486199094646107,3.4287427747258405,2.527712178939999
21726,pop_2,3.0996422455751977,2.8978595008177663,3.7535675501924084,2.562027187712812
21727,pop_2,3.162161420889365,3.055494692051926,3.3468519035718853,2.430303901454073
21728,pop_2,3.0971454067132314,2.6473090423511563,3.2665164352701646,3.3010583872578887
21729,pop_2,2.9204904535261687,3.256570733180071,3.466387079875102,1.9944219222624762
21730,pop_2,3.2938513164470002,3.1136028177156154,3.6590015234383846,2.337132402693889
21731,pop_2,2.8399460697050105,2.95964917355059,3.2789564736419075,2.642625394778111
21732,pop_2,3.0081449445720976,3.1581759670642717,3.1111422582094397,2.2953313325648015
21733,pop_2,2.601690064268741,3.127078653937372,3.7626359401670046,2.524865340660544
21734,pop_2,2.922712710364344,2.965335333895231,4.183213339224875,3.0579275944805198
21735,pop_2,3.0424803504128466,3.46366182941384,3.6126916424496063,3.0498808091566176
21736,pop_2,3.013545991234858,3.1331117448879207,3.412834144658641,3.195376071326
21737,pop_2,3.0593819154530513,3.3896904578793507,3.8054284629849224,2.462778321737378
21738,pop_2,2.9915119937466224,2.494480356622333,3.286371587861025,2.6072782720362557
21739,pop_2,3.0116900068291836,3.1265154221844114,3.477667458730529,2.52300244775453
21740,pop_2,2.7912381423678405,2.8768745097855035,3.5228917708291423,2.819047736075856
21741,pop_2,3.2189683609129736,2.9205298912075004,3.167251300564858,2.8161865007388465
21742,pop_2,3.1248071928043526,2.8789080616912814,3.205099655647382,2.6032489003925186
21743,pop_2,2.9009700467725907,2.9764388187040995,3.688446785206931,2.5800480103904486
21744,pop_2,3.2189533051135477,2.8471704171995444,3.680883671966742,2.9703741639692374
21745,pop_2,2.4313467621205596,3.0779934250255137,3.5044468346775672,2.4472281944634333
21746,pop_2,3.0722639199093575,3.00338787294357,3.4736600471459544,3.0572717459342886
21747,pop_2,2.8249569742129306,2.9843550292567,3.1153126581133623,3.6306439864584372
21748,pop_2,3.0943769390386344,3.119591073149282,3.7409164208255645,2.789730691422112
21749,pop_2,2.9858950885801328,2.767801542455132,3.8563350591655503,2.3182653143300005
21750,pop_2,3.1104089092218885,3.2373508091643015,3.193309583897907,2.6811208689833688
21751,pop_2,3.074733701006932,2.7922095701338945,3.632419841500543,2.466203109726645
21752,pop_2,2.691024599924863,2.986666159782247,3.1205846576869867,2.7506134485357348
21753,pop_2,3.1671852260290194,3.4591123851790235,3.5477479699266987,2.2376320543375163
21754,pop_2,2.9473831833134807,2.740086311581254,2.8883410199966972,2.821999422386893
21755,pop_2,3.043208293465694,2.9709095182421787,3.9886417198779247,2.9845320195647886
21756,pop_2,2.7083412861685274,2.739010457591446,3.6529767901319805,2.872686028678648
21757,pop_2,2.755754902660541,2.9533870113261993,3.308759499254946,2.9204084569017232
21758,pop_2,3.0841906019707888,2.8254273698075467,3.4361692069336143,3.268343857340027
21759,pop_2,2.7903523643398676,3.3530514704136434,3.618355217517167,2.8550427053280507
21760,pop_2,2.6950357998440295,2.714183798505929,2.9086902467896487,2.9710687956050217
21761,pop_2,2.4132371436068127,2.7551079767640414,3.338031668821534,2.825484108406015
21762,pop_2,3.048655760966733,3.001668635412597,2.7400089010834794,2.9269416978221736
21763,pop_2,3.230648535876966,2.9665837078985935,3.4501210085354113,2.4509549186877075
21764,pop_2,2.895210631070232,3.0544107788940407,3.6622569995129397,2.3515745463302755
21765,pop_2,3.0032325941377778,3.0988143100397423,3.4485699305309914,2.925355589372306
21766,pop_2,3.079571319973776,3.0824499889337513,3.5181462254576727,2.2939060505850124
21767,pop_2,2.9198845240816014,2.8336409182529514,2.692536207848965,2.862351226355105
21768,pop_2,3.1622587365228316,3.2737092813496655,3.458586303719786,2.773806905876365
21769,pop_2,2.5833339082974467,2.5970525779576294,3.046561101400189,2.748023551485884
21770,pop_2,2.8076733906319995,2.865472430794772,3.345333697745781,3.082207485424506
21771,pop_2,2.7474920204710105,3.052737440028179,3.3554027677866722,3.1009179335249324
21772,pop_2,3.22603332495897,2.6919308038575855,3.4434254784803713,2.758823184507701
21773,pop_2,2.986111672161793,3.044870712212306,3.7934973873653286,2.564403909775356
21774,pop_2,2.5813685407511424,3.1542074972824614,3.3080038259058924,2.9007114608711366
21775,pop_2,3.0850788414806987,3.109744879737108,3.4983945019073412,3.409099480235655
21776,pop_2,3.157581004516471,3.047473125539786,3.004138891044073,2.838908180306412
21777,pop_2,3.1831449544095762,3.016961000954089,2.418708355721555,2.6257050435129297
21778,pop_2,2.932547210281371,2.8963261297367167,3.631569109789224,2.940744940712379
21779,pop_2,3.3603147496325745,3.2890957626090023,3.2114271014454228,2.7047197893684807
21780,pop_2,2.7634512673029685,2.9949965771553657,3.74979758511248,2.7874367197053576
21781,pop_2,3.182319014738129,3.1976941353777963,4.053008042844656,2.4811425036305135
21782,pop_2,2.8540745567568915,2.9800038781098053,3.4895856053958565,2.545569363220836
21783,pop_2,2.6674760522639684,3.0065864637067827,3.4511252884786683,2.9283248033915914
21784,pop_2,3.0315998623666713,3.107068340184016,3.09823478820058,2.403128028536963
21785,pop_2,3.1857934942029864,2.816137458949708,3.486258999329254,2.8055120822474473
21786,pop_2,2.756627817279432,3.0988698605052334,3.449367756328415,2.906656247243161
21787,pop_2,2.9097166383667865,2.8331158458984227,2.8068400920996144,3.0148032313664164
21788,pop_2,2.9071839236801575,3.0088709424656006,3.567520176951511,3.0528697522171844
21789,pop_2,2.8217272962545907,2.955404906590675,3.441053032133835,3.1223555300041888
21790,pop_2,2.868611289121397,2.9256675667191967,3.1495652208517115,2.4983700842233545
21791,pop_2,3.0836080727160406,2.6806954283325837,2.834266826508962,3.0508622724019516
21792,pop_2,2.577746465551661,2.498977630355615,3.0089799347530555,2.1888145738146827
21793,pop_2,2.672452960163708,2.885100690788106,3.7200891465855093,2.837777338602748
21794,pop_2,2.9983825930825403,2.673095314485664,3.2290317368873658,3.01759624832384
21795,pop_2,3.315186471942135,2.881834381645994,3.708757798900364,2.903337890270017
21796,pop_2,3.0277811943120643,2.8214728131167273,3.2064189413046034,2.406049851835311
