cell_id,population,gene_0,gene_1,gene_2,gene_3
31170,pop_3,3.02800318286159,3.1126171877013715,4.994764356460192,3.0151009669604134
31171,pop_3,2.937584465304704,2.7799477446051886,5.014405071384409,3.210116177690992
31172,pop_3,2.4851508674883904,3.102861496475209,5.098270193307903,3.328260260243929
31173,pop_3,2.9932137754638624,2.4626321416099892,4.672637443475817,3.4028862933869353
31174,pop_3,3.284176727033827,3.351940837680959,4.892406703048609,2.762998821305162
31175,pop_3,3.323151416220822,3.059598618258267,4.452800062715647,3.076144643860797
31176,pop_3,3.239482147540481,2.7014169950034326,5.487488926281964,3.8726544106203646
31177,pop_3,2.780731821932225,2.5280294869774877,4.82708026429971,3.2963609460527286
31178,pop_3,2.966272246014045,3.1885037467349946,4.425174694402457,2.732538789753061
31179,pop_3,2.7130575149272866,2.964090784379059,5.137353483968314,3.0498405646188744
31180,pop_3,2.716941204849751,2.8036535293173057,5.131403488412165,3.514857597460764
31181,pop_3,2.7958018339958617,3.1812020360850894,4.659402977705384,3.440145717040595
31182,pop_3,3.060904567358272,3.1707678217015234,4.827510972327436,2.9291001682731896
31183,pop_3,2.4639661057908726,2.575110231002765,4.677029515356453,3.625218549260295
31184,pop_3,2.5039451090291274,2.930137739976372,5.133059742957986,3.0060144849303096
31185,pop_3,3.2563345528460497,2.5766952783735078,4.91538179392978,3.603127821859456
31186,pop_3,3.0389889769727705,3.31926381920326,4.664565168601787,3.0174956736785696
31187,pop_3,3.1483796611223824,3.5607342846918884,5.065926406876043,2.463558584579378
31188,pop_3,2.792851108209272,2.4379123166757233,4.527416023815648,4.033328241448612
31189,pop_3,2.8359740282646415,3.0312178464326642,4.5496258250566495,2.808455447445947
31190,pop_3,2.8026628609224615,2.7908777441423736,4.689307547283652,3.473418803273239
31191,pop_3,3.0682158259361314,2.581417667830594,4.810191994653114,3.52536393121816
31192,pop_3,2.5572215451331033,3.171883802757364,4.933929170107126,3.262030143004274
31193,pop_3,3.0879291463675145,2.837786707583955,4.663233067829334,3.107922396311809
31194,pop_3,2.729279973642338,3.23188434776643,4.579631327748921,3.331716588283238
31195,pop_3,3.163232714327943,2.907898576604521,4.799406694114394,3.568731587908966
31196,pop_3,3.0374080940460195,3.0090516380568264,5.066468871956364,3.1816566624277276
31197,pop_3,3.1809692976896096,3.0476787286476372,5.1846992871342925,3.2873524544662964
31198,pop_3,2.736884272391865,3.233240681073184,5.2879644694476005,3.038665009511945
31199,pop_3,2.81040697035585,2.9452150725433843,4.955104737602081,2.936640987669841
31200,pop_3,2.718507062746026,3.164077712977433,4.694236136634268,3.575078472682097
31201,pop_3,2.596856944926786,3.203206174556584,4.969162343225316,3.1414951461735368
31202,pop_3,2.689639176878504,3.137200158152856,4.558110796649636,3.6676073548956647
31203,pop_3,2.581733370179273,2.9826634135508923,4.748884007448063,3.190286676214569
31204,pop_3,2.9193550311458525,3.4374274600685273,5.37199597697972,3.102828997903868
31205,pop_3,3.178672554891383,3.2099122579170065,5.181880009591204,2.8667676586712543
31206,pop_3,2.564891854904056,2.73093984800152,4.725666283051033,3.308499322505981
31207,pop_3,3.182683699592277,3.0321415726500547,5.190698586761974,3.3651519923203828
31208,pop_3,2.897274246470064,2.766012183997626,4.643065430943966,3.174082967075121
31209,pop_3,2.973033046147943,2.6878415295661116,5.051092449655346,3.363951965699558
31210,pop_3,2.9536909067914228,2.9854477698505173,4.985290785890364,3.586664777700464
31211,pop_3,3.108661023039173,3.0976604953184363,4.309008327519324,3.3341274025431447
31212,pop_3,2.890514635227406,3.0928115592977012,4.8451178752323765,3.0949811327526064
31213,pop_3,2.829374320763171,2.934334107272393,4.720499223561379,3.1838706343344336
31214,pop_3,2.93277864185778,2.684932658963471,4.784823508523828,3.4621891058275134
31215,pop_3,3.0879085365684373,3.0151391503225353,5.066191845718269,3.1209665325333105
31216,pop_3,2.833544262100194,3.1877207309836235,4.957543593520408,3.2365227548825466
31217,pop_3,3.1456383201785187,3.169663489573106,5.012129648780231,3.3202462695659376
31218,pop_3,3.2862663949992097,2.866532131380919,4.901003873092801,3.0686775983715515
31219,pop_3,2.939715208713437,2.6138250889326455,4.586593644762906,3.325230419335289
31220,pop_3,3.0197100479107046,2.9389056725633242,4.493054366911714,3.1204755340982238
31221,pop_3,3.089613485691504,2.951981033383615,4.886585959151902,2.973654975752457
31222,pop_3,3.552302017577802,3.0972718855310606,4.964976836387356,2.6412168240892915
31223,pop_3,2.9145433354944412,3.312871683934538,4.771383511436398,3.408854833723179
31224,pop_3,2.9040861610089688,2.8998365565945217,5.013393484662575,3.583768826187309
31225,pop_3,3.098723159812311,2.9315963359527326,5.03954193055106,3.1709616863500125
31226,pop_3,2.906526338412176,3.159142904354729,5.015877179506552,3.4149125006842986
31227,pop_3,3.07931426736454,3.1174536220130373,4.923805492418278,3.1978949681260627
31228,pop_3,2.918742168181107,2.6985760734346185,4.671078368972466,3.2527690655202206
31229,pop_3,3.3145111109931076,3.1517253130245875,5.0444196582440455,3.1061685489968327
31230,pop_3,2.7221773974664014,3.230086916129002,4.973807698100319,3.2031616555527935
31231,pop_3,2.8644925547721964,3.4003067892664536,4.744067306896799,3.17397824350767
31232,pop_3,3.012977314827181,2.9959141160513805,4.711045744087683,2.947102580788121
31233,pop_3,3.24467757956929,3.070117888812989,4.700742354125022,3.3666647818955364
31234,pop_3,2.7725650879325916,2.907097130016557,4.798265001584953,3.5528069466207275
31235,pop_3,3.0146069203522297,3.301887578218642,4.786583773880397,3.817562523925722
31236,pop_3,2.814348227669637,3.4948243671315318,5.040780501337248,3.1706974995456565
31237,pop_3,2.582404197389296,3.068967863269811,4.7318288504290305,2.7879864943820456
31238,pop_3,3.061259495932937,3.3551516544038504,5.253647534942354,2.8758927371125256
31239,pop_3,2.7473298229199123,2.8911951887298426,4.5600075286941895,3.5319158484156534
31240,pop_3,2.9481032450934905,2.5054150161362005,4.5991672099390675,3.5179220921158647
31241,pop_3,2.948070638271605,2.925841671559904,4.448157265501653,3.75059202994466
31242,pop_3,2.8333185589787626,3.294366105354386,4.761393356957725,2.807255309406706
31243,pop_3,3.044113553016573,3.0771396646872677,4.826592463822264,3.3356011248216393
31244,pop_3,2.900617734395518,3.0213298891261,4.8247909126541755,3.1969918186896997
31245,pop_3,3.185204324625549,2.7315535094144177,5.1169803825950115,3.1847452909879235
31246,pop_3,2.785070266684443,2.548754848124094,4.566439083116085,3.6011685858096842
31247,pop_3,2.9165946168006336,2.839930061100926,4.395507049125964,3.226246590074706
31248,pop_3,2.9515057774369082,3.2315057988001787,4.869673601010861,2.951489861464466
31249,pop_3,2.876317516890428,2.7317029917615203,4.492401979755427,3.366596724867609
31250,pop_3,2.678850661152316,2.9634942343807764,4.399017976550476,3.4843888985007667
31251,pop_3,2.8646384293182083,2.85930229200974,4.676292559296554,3.3751504167215596
31252,pop_3,3.0326450423064566,3.1294922052330336,4.83671287422007,2.836598902493736
31253,pop_3,2.620857813371337,3.099460278597646,4.887033966291373,3.3292876169564725
31254,pop_3,3.0895695675589865,3.245977185479944,4.709731881700297,3.040134028580028
31255,pop_3,3.1394635403031512,2.9027414851876143,4.592734095241795,3.9287743158661232
31256,pop_3,2.984883045699996,2.989172045066602,5.1016592883731935,3.2746035696576294
31257,pop_3,2.882688471860088,2.882996703748293,4.95859089437615,3.505939945751291
31258,pop_3,3.2124652297961407,2.9095167169397893,4.233259378913248,3.4102146323818254
31259,pop_3,2.5617874916601764,3.2736623295896385,4.8219231944274865,2.8698772582990344
31260,pop_3,2.978329610043223,2.897362534777868,4.5334292849055835,3.631630760966444
31261,pop_3,2.9292857528771754,3.157097401369941,4.680354365890832,3.65444030097777
31262,pop_3,3.1209995611292447,2.705993407544172,4.843860439097558,3.534443323571182
31263,pop_3,3.0686772489403915,2.818262244214043,4.8968407383459756,3.670228797656221
31264,pop_3,2.933143748155163,2.8846194549684605,4.748941237814749,3.2465017530746123
31265,pop_3,2.9924309478443605,2.8277125003353434,5.161840833293447,2.846613040926454
31266,pop_3,2.645697534645434,3.0564056825818957,4.833771729483861,3.039125082994262
31267,pop_3,3.1611149227304627,3.118656370777444,4.748892294644174,3.7294650494571586
31268,pop_3,2.6808928210882423,2.9174884002789483,4.670427118424664,3.601796175181928
31269,pop_3,3.000846602647027,3.021794502144338,4.898410531113155,3.008183934434136
31270,pop_3,2.974623118819372,2.9567871878869036,4.581910674089196,3.48003224474237
31271,pop_3,3.0241398533649373,2.827295345728041,4.64389847830851,3.183772728157756
31272,pop_3,2.641972628385839,3.155473902500411,4.635653952114294,3.3465286993401646
31273,pop_3,2.8348101630295166,3.284755149734125,4.7341938458065735,3.271013018036815
31274,pop_3,2.579027333448255,3.0989307503001386,4.704050560809407,3.5969367512854844
31275,pop_3,2.9493430090382513,3.1496235263890404,5.060569803208171,3.1016745967642407
31276,pop_3,3.085344507275143,3.009428209567884,4.722010890318016,3.0795468597115443
31277,pop_3,2.913618535208433,3.044134031345237,4.890220806586918,3.795744058359292
31278,pop_3,2.4707218346373407,3.0324803578561697,4.75174377056787,3.4793643437248702
31279,pop_3,2.7637196167507687,2.8340815924246847,4.067454458618927,3.79646729977452
31280,pop_3,2.5184103051429427,3.204358062872193,4.853152068835896,3.5710995402291377
31281,pop_3,2.8716453642278106,2.96241116482993,4.699047528364338,3.236794853220153
31282,pop_3,2.8890117368310544,3.3543067430403752,5.166411718347523,2.9521646978478193
31283,pop_3,2.8752111431478493,3.024002608310086,4.658976378736221,3.2009111788890596
31284,pop_3,2.6925296639215266,2.880618238611355,4.879398550012049,3.273430196838726
31285,pop_3,2.845685092005881,3.0331263081044924,4.827125246841241,3.20777223485038
31286,pop_3,2.9342627830188035,3.1405579609394967,4.763447574141512,3.3989873428790327
31287,pop_3,2.704405611846193,3.2322187593723424,5.000715320438871,3.722692247310389
31288,pop_3,2.9472339036078217,3.003039648526847,5.008711153315917,3.4494041348483755
31289,pop_3,2.9947469005086904,2.741041750974515,4.7346281529860965,3.3781149290343953
31290,pop_3,2.775253124442592,2.9010483001952405,4.682380981957112,3.597433914370849
31291,pop_3,2.9268522752406145,2.568709754101461,4.69655492068296,3.6569227650427862
31292,pop_3,3.0529038659849586,2.9384682479692636,4.591677651032115,3.555733013899988
31293,pop_3,2.8101158962675754,3.413783380317581,4.971630512512652,3.1979736414088076
31294,pop_3,2.415887529691852,2.758791173334499,4.511820753682237,3.359103636607116
31295,pop_3,2.805097587077894,3.2269213028294366,5.123292100590016,3.1079454228593653
31296,pop_3,3.0578581368232176,2.341661463368559,4.7376242584203405,4.073904978048291
31297,pop_3,2.8156306880911304,3.313688320998335,4.806126614700814,2.867407383153656
31298,pop_3,3.1294892698517223,3.1674140329838583,5.101913757239656,2.8146193592895035
31299,pop_3,2.6748499643252375,2.9313298292983614,4.8466338927479935,3.787153045387553
31300,pop_3,3.0761458793805283,3.4323705868993226,4.915839235385929,2.8024356731166127
31301,pop_3,2.8848709555142027,2.9080492658113792,4.939230820053652,3.604806344522514
31302,pop_3,2.891792617409414,2.769097258130701,4.507272842930845,3.598818948687397
31303,pop_3,2.807841895317282,3.216907737079623,4.644080105588127,3.0652091236279864
31304,pop_3,2.7237623350390097,2.924864291853717,4.810171019911904,3.159469941382898
31305,pop_3,3.1448062276933846,2.537371670591998,4.36637928218534,3.400751030192829
31306,pop_3,2.9730536389569826,3.1984236780996027,4.696981291102046,3.094652359855136
31307,pop_3,2.6552125040304557,2.7076275995228434,4.392650660158599,3.3836778937675476
31308,pop_3,2.7058776357826524,3.1701892161322913,4.985069684287502,3.1508584739168204
31309,pop_3,2.9659419208695263,2.837443552118869,4.904472920745513,2.9624972123486466
31310,pop_3,3.0844260943066018,3.2612006308612376,5.1925167601071465,3.537912164401109
31311,pop_3,2.6057826966906497,2.9142159219487374,5.0265088057723935,3.61917506912603
31312,pop_3,2.782138439836972,3.039018542397294,4.709544173305349,3.3546210650972506
31313,pop_3,3.1292465680816113,3.214499678514076,4.748946365410381,3.513202974089338
31314,pop_3,2.6296550187535304,2.520378152704382,4.606731996172483,3.6913975507536176
31315,pop_3,3.111290664262755,3.177513446745825,5.063819399878583,3.3601594303337747
31316,pop_3,2.9373286219296517,3.268325908807983,4.598053555696251,3.3884524276716883
31317,pop_3,2.683072514149334,3.0795080833965995,5.012008273235713,3.547987290308202
31318,pop_3,2.658408894827601,2.7856191783219737,5.05504897155485,3.4914979690862302
31319,pop_3,2.519658432381356,3.1917719944827154,4.341552033800921,3.838668972753346
31320,pop_3,2.9365885796855618,3.3417472114281246,4.630705706982231,3.5378598928169143
31321,pop_3,2.922131813069873,3.2406163600203506,5.03221845977285,2.741803184383156
31322,pop_3,2.8003435710767137,3.1912205546101187,4.767842513677151,3.6727700664828093
31323,pop_3,3.012365483039034,2.9435172657200908,4.434550398707504,3.345672984251315
31324,pop_3,3.0757878974112907,2.887658386940588,4.825798701456448,3.322315782219411
31325,pop_3,3.1042489025607582,3.098308235097195,4.686474870547275,3.3079449885814474
31326,pop_3,2.9116153719074473,3.2821845811538766,5.02677157515415,3.0415581057192904
31327,pop_3,3.2127872234785384,2.8130382935320366,4.523332611294437,3.4060504276441392
31328,pop_3,2.6521370895892344,3.1354511045940883,4.719209805542362,3.172052767541107
31329,pop_3,2.7385290875313917,2.8403234464763263,4.818215336300027,3.4259760945926145
31330,pop_3,2.6667687215727174,2.9015365956533556,4.767368682005066,3.394123450329453
31331,pop_3,2.9793866072928035,3.2577812523690177,4.961680193748364,3.0015116441222496
31332,pop_3,2.9038022234630287,2.9621537672888367,4.895076053259263,3.0933512646766013
31333,pop_3,2.9747758997835647,2.532467867397307,4.4363712290325035,3.637975280267395
31334,pop_3,3.0346824314202108,3.407927180206148,4.842445208367705,3.240403350063953
31335,pop_3,2.6374756178934176,3.3597937253429984,4.470997733203425,3.4880282794815507
31336,pop_3,2.6852304729824925,2.8943746401762023,4.681569261999339,3.6126195506991166
31337,pop_3,2.832020079784682,3.0530292746960535,4.630682451353307,3.0215022379622254
31338,pop_3,2.727956186640379,3.4075702200050615,5.286346960062656,2.9914457929355636
31339,pop_3,3.0800932540027572,3.1800223607092764,4.431243759105687,3.0583258241143936
31340,pop_3,2.427048415836666,2.8814765247865335,4.901468929780595,4.169125796922164
31341,pop_3,3.099796381313061,3.086494535876885,4.79320715481197,3.6175392552748695
31342,pop_3,2.6948096323332247,2.736466908034978,4.664150718687208,3.8121396548879716
31343,pop_3,2.3142045188246025,2.7561154264165513,4.919008934596735,3.4626874101763567
31344,pop_3,2.8810031112921206,3.1335411179363666,4.775677900780229,3.661786474439484
31345,pop_3,3.024022967755321,3.0971642978677965,5.0553889478843645,3.605615981358539
31346,pop_3,2.9140900561536602,3.120750153648529,4.373369466522072,3.2683433374994406
31347,pop_3,3.01174327772242,3.3752428411708357,5.1598322372374765,2.689542071581758
31348,pop_3,2.8998535703748365,2.852870178156514,4.721612796971748,3.341440198709094
31349,pop_3,2.7687830223834644,2.9202921956431935,4.982284108552439,3.067182242184825
31350,pop_3,2.933126194337205,2.9817825311235193,4.670504028255058,3.029249300912422
31351,pop_3,2.7703732458023334,3.1670571160723733,4.831842762449082,3.443925788424634
31352,pop_3,2.7696102813945247,2.833948315444879,4.2868922833618255,3.7639954219673117
31353,pop_3,2.6028201891091447,3.1386908879811686,4.915140327217275,3.62614540557043
31354,pop_3,3.170687456602999,3.062702414828343,4.770325757592377,3.4036293207900683
31355,pop_3,2.720079369107755,2.88744261907499,4.49257334266335,3.0268392370094754
31356,pop_3,2.9986982037390297,3.18482964447568,4.914276329529423,3.3530947082231206
31357,pop_3,2.9113382628997844,3.164258870284148,4.924379680494531,3.057661090554393
31358,pop_3,2.901271281806714,3.1596645295453096,4.983377079438546,3.5097440871047167
31359,pop_3,2.859079300637656,2.8924153964689756,4.7461069277155294,2.902921387971314
31360,pop_3,2.4174812049416308,2.638581452139738,4.744889568734551,3.6339433301906565
31361,pop_3,2.8999488624870007,3.013619655123193,4.8942808763098204,3.6300747931131427
31362,pop_3,2.7987831496297613,3.3917042054354054,4.738535361378265,3.036688306179285
