cell_id,population,gene_0,gene_1,gene_2,gene_3
26359,pop_2,3.044609855942535,4.090412532811585,3.5051491050763226,3.050412531894327
26360,pop_2,3.1913214746345426,3.700983267066113,3.055788575100387,2.532339996223951
26361,pop_2,2.857172873460439,3.825947576190279,3.1788800502556858,3.0662634288073694
26362,pop_2,3.228274302520199,3.915287731315273,3.1886162954490755,2.703148535849664
26363,pop_2,2.815980877913924,3.957417823090594,3.39370761319423,3.00108063122583
26364,pop_2,2.6784461328829936,4.104490724809226,3.8028029800123138,2.879869249026006
26365,pop_2,3.0684851148670136,3.8147547258750776,3.426171528158032,3.055701087644542
26366,pop_2,3.2907498817785834,4.286380300493915,3.709343244777986,2.818523207033181
26367,pop_2,2.715189085604558,3.749969130421843,3.50428629858259,3.0899948123854135
26368,pop_2,3.101373232476256,3.94553418985088,3.4567326204490962,2.6240052892557753
26369,pop_2,3.23929791095571,4.05314344797604,3.4797614328445214,2.4365604943948513
26370,pop_2,3.0631764300917674,3.8153064306135307,3.551411859193274,3.1936438407450667
26371,pop_2,2.9434070475389413,3.9979583454589895,3.627799957595797,2.5502004401563574
26372,pop_2,2.9156595628583033,4.127094254804155,3.1535301628358043,2.7472185297796834
26373,pop_2,2.9505873465847605,3.996352152924547,2.694603861206854,2.9381877611453096
26374,pop_2,3.1434960695029166,3.869682759248739,3.296494891235556,2.779299889864679
26375,pop_2,2.990610837786434,3.972043865286399,3.0625324064537582,2.4308446324081814
26376,pop_2,3.260977385725815,3.8930840112909353,3.0425485371072023,2.9136045537211683
26377,pop_2,2.814620069954381,3.7492857569183515,3.6170160685382675,2.8449129828779034
26378,pop_2,3.1518827513657555,4.063585004536615,2.876920367211621,3.2165214474444617
26379,pop_2,3.336108658404499,3.8885546945751965,3.1616491778020377,2.21458630745032
26380,pop_2,2.758676195973256,3.6371134308620516,3.2938691005494647,3.0250495750011765
26381,pop_2,2.7240759277457753,3.9927609280509393,3.4119047978593566,2.8885537733477644
26382,pop_2,2.880582199485113,4.253232299550535,3.254749217526727,2.6226475628496932
26383,pop_2,3.0836491968378112,3.8552885577723495,3.219953777529001,3.2816481974391105
26384,pop_2,2.87814427843975,3.690943879302949,3.3511168159982705,2.3068111550159878
26385,pop_2,2.906848405337487,3.757217546517221,3.1210215470893803,2.98107706702941
26386,pop_2,2.9144620603214966,3.8587910372239036,3.6399630440568345,2.82360802574396
26387,pop_2,2.93244235109981,4.05417173316177,3.371920887312832,3.125421533105863
26388,pop_2,3.127004200081035,4.3790682187555845,4.077767623298265,2.738218621294347
26389,pop_2,2.599291752925903,4.152096129215126,3.1836529552458757,3.2436015970127685
26390,pop_2,2.904330426178019,4.131390024192785,3.354321225540495,2.681400344202044
26391,pop_2,3.3204192216583923,3.816305920931497,4.024195270609042,2.362811433239846
26392,pop_2,2.71118872429482,3.291942079564155,2.9003898544798017,3.465760811422295
26393,pop_2,2.5475784815637414,3.731613922045345,3.3563864993457395,3.4395750537742997
26394,pop_2,2.5285650334940555,4.188157487916254,3.3660053559767134,2.7267066082036306
26395,pop_2,2.955143093486311,3.741532491755022,3.106497245004518,2.7156940926645303
26396,pop_2,3.1371405266446755,3.5756563928828515,3.098160626348451,3.1642218970973426
26397,pop_2,2.9613687225936625,4.521997158870022,3.418398744682359,2.7509643876168597
26398,pop_2,2.575233000800063,3.79521327466372,3.5533763745464797,2.637884336187511
26399,pop_2,2.6999730756548828,3.5311484833332365,3.6861781718206847,2.5316335612425798
26400,pop_2,3.034727292673005,4.169403761020141,3.6600794599090682,2.797053397183705
26401,pop_2,2.73796221888985,4.043089030557293,3.2639842780310846,2.9726470209651557
26402,pop_2,2.898570208063245,3.4486281140944217,2.828831753854971,3.0238111512230206
26403,pop_2,2.810947477605358,3.6975092737123174,3.514715416636826,3.443004452957881
26404,pop_2,2.7207400482012765,3.8575354517829954,3.1215969771464818,2.3782629339935273
26405,pop_2,2.942456746660355,4.06572210566357,3.402136933590456,2.5607738051068765
26406,pop_2,2.9441878187112063,4.02942837891596,3.339864272319021,2.7754621389664105
26407,pop_2,3.2058657802223642,4.024372787914593,3.018002198260707,2.5282160452999873
26408,pop_2,2.9737112114580486,3.259821142123098,3.119309378338362,2.3777913478625625
26409,pop_2,2.9777669251951573,3.7482447774152776,2.980423086702049,2.544835326600965
26410,pop_2,3.2600456971119334,4.307171731768112,3.1208868382787034,2.182005262202591
26411,pop_2,2.781607816034937,4.063945160835752,4.014894548233313,3.0748084399203015
26412,pop_2,2.674259870986422,4.10301980433346,3.3285011881304913,2.720841688806352
26413,pop_2,2.818444873259391,4.008135563684997,3.2538439603123037,3.013109075909555
26414,pop_2,2.7522688849006527,3.637370602451745,3.9070835789258744,2.6549600526159045
26415,pop_2,2.6873168657470994,3.5918386203543666,3.5821970893748336,3.0572514008428984
26416,pop_2,3.1941113554258713,3.883072140409736,3.4164122451038703,2.795074583766777
26417,pop_2,3.368828900741846,4.022425283847918,3.359498389591451,2.983174101341844
26418,pop_2,2.845916445384391,4.320765366385195,3.187226079760892,3.305984023623444
26419,pop_2,2.6702152493133946,3.812490391290322,3.571319723947192,3.1173365457856854
26420,pop_2,3.2879527533360373,4.355091078922274,4.057854892825691,2.716134772013364
26421,pop_2,3.0852196738233646,4.046823095990403,3.463070586317465,2.596913754264751
26422,pop_2,3.348546998140671,4.222989528715336,2.9759910520605737,2.6982188932556173
26423,pop_2,3.0429884629936303,3.7217077165063457,3.104154002860657,2.625270010986913
26424,pop_2,3.0400598955423885,3.776475915214631,3.816398496027019,2.934564994902496
26425,pop_2,2.894807064540966,3.856399503528544,3.3808539809675318,2.884418309552463
26426,pop_2,2.949636273368402,4.07853448500517,3.362986707073464,2.9159302351837515
26427,pop_2,2.7579498852637205,4.119927799637165,3.63001880560386,3.238813228814997
26428,pop_2,3.072968020164326,3.561080555349834,3.9354718665189576,2.7940387252317618
26429,pop_2,3.376216791605475,3.582895506208614,3.049538821452962,2.8229609142673726
26430,pop_2,2.6695181118785043,3.3944837148173153,3.408018534834455,2.877667021528798
26431,pop_2,2.7487822429587414,4.175028939088714,3.431094017261899,2.7030213783674752
26432,pop_2,2.7498703651277476,3.751694298145524,3.13418356020862,3.259152365068075
26433,pop_2,3.0065118234438724,4.075837097569698,3.4057489102177274,2.417105809742675
26434,pop_2,3.5479080460763703,3.538291660198758,3.4015895403657113,2.7797384188109913
26435,pop_2,3.5203566448322836,3.8647307459953364,3.262314699309213,2.8285557160918104
26436,pop_2,2.988607942120394,3.948934936906924,3.5639037086121084,2.325436181523926
26437,pop_2,3.011685475222929,3.833006470190575,3.5187053611477337,3.1680880517624184
26438,pop_2,2.9742966240962554,4.058893173310275,3.020320616328529,2.7085114027313195
26439,pop_2,2.9470414208656046,3.6396923043551452,3.961618073625017,2.734100716481006
26440,pop_2,2.890384241213461,4.212567813586875,3.0866461034663875,2.5993972813376884
26441,pop_2,3.023014151030577,3.586580944992923,2.8704675954328267,2.8869461844983935
26442,pop_2,3.1124697776071875,3.2955144880899367,3.3882011684154687,3.031402810918352
26443,pop_2,3.467607251619868,4.080104859613224,4.005024140993533,2.3348997572858603
26444,pop_2,2.6374023542797573,3.6873234863467665,2.9107610412974774,2.83025863009796
26445,pop_2,3.131782965415519,3.8448438607595734,3.2035358725640584,3.165361840660838
26446,pop_2,2.5239814120223842,3.731240272482627,3.3131057941663333,2.8075637969571785
26447,pop_2,2.9693183165621186,3.838702677103988,3.5645831153465886,3.2601511937397643
26448,pop_2,2.869395534469176,3.88113533880884,3.4651882845137965,2.638671279779678
26449,pop_2,2.7538706435246225,3.9034782042436253,2.5000727326052763,2.7769837919653995
26450,pop_2,3.000297037852231,3.8807302790698,3.1929486429498875,3.111531336177767
26451,pop_2,2.693978738637336,3.922722402637283,3.390457375192596,2.9688974507554198
26452,pop_2,3.3102144338670536,4.257583682525584,3.4952900493927546,2.552081468687384
26453,pop_2,2.750369240276273,4.226255691313566,3.703281037248579,2.224384175277236
26454,pop_2,2.5025032172154282,3.72218932734977,3.479639445066643,2.404835064337649
26455,pop_2,3.112293575803836,4.043217542692764,3.4003300823199,2.72434263297754
26456,pop_2,2.912508767183317,3.880369310447672,3.285932531786344,3.099050555155296
26457,pop_2,2.6541802878874177,3.9808470331796144,3.2906385724233966,2.818230120002973
26458,pop_2,3.1170123867554147,3.943741315219864,3.3708823553446927,2.584023457095375
26459,pop_2,2.745551681170491,4.081490061963974,3.431039208172673,2.6420065125639782
26460,pop_2,3.5619063321357616,4.342428018051321,3.456846374525893,2.328000790308351
26461,pop_2,2.779107313518082,3.8708152349177536,3.2084421974283868,2.640825434339974
26462,pop_2,2.7251727882789805,4.400134375517274,3.0579459427107674,2.883894076004699
26463,pop_2,2.972300979566178,4.004619301281374,3.4054710313460834,2.7456603416739753
26464,pop_2,3.268192218403845,3.7031676281566877,3.1586299162553164,2.5110544798275587
26465,pop_2,3.385569251998448,3.685506484241297,3.339416677085729,2.747732954181399
26466,pop_2,2.7047488383651874,4.0717954864648975,3.170286595444831,2.8059139088603433
26467,pop_2,2.7865049038067315,4.0059356752573665,3.9019366602085728,2.7404050918781406
26468,pop_2,2.5392936487820417,3.69508921524192,3.6886829565746373,2.9551244615317294
26469,pop_2,2.926532812068822,4.171234442435124,3.684093020541356,3.003791570650547
26470,pop_2,2.881548949851264,3.8750914523312088,2.8401968791760184,2.533992078744162
26471,pop_2,3.2263337706208204,3.8346969384171343,3.135580195991314,2.8697216069597284
26472,pop_2,3.145068547181579,4.023682301301159,3.135194851599574,2.611220466234093
26473,pop_2,2.985607723492458,4.085821389499043,4.07658699872531,2.9338300163781725
26474,pop_2,3.252616949894814,4.024734993816828,3.976738124861165,2.397013543867077
26475,pop_2,2.754919430555676,3.8376886991030963,3.2104051735282475,2.769281575376251
26476,pop_2,3.072792385410719,4.071463496217594,3.5554026977466804,2.5836034985756875
26477,pop_2,3.2458332002543058,4.009329273635017,3.2783293180809476,2.239116743814971
26478,pop_2,3.050714335658383,3.7022585010966487,3.3539290946499825,3.0787776820085337
26479,pop_2,2.9100410997701367,3.6301568767627375,3.202741338305255,3.126374820700981
26480,pop_2,2.839067486772004,3.8052271722544355,3.4827430573521503,2.482971470430173
26481,pop_2,3.05045981409696,3.9441370018660438,3.26789706855787,3.010153203919707
26482,pop_2,2.9631767187961224,3.71094404325689,3.3367340119225393,2.949202210940776
26483,pop_2,3.079285697179969,4.1732133077613085,3.380822916622381,2.4351713844873863
26484,pop_2,2.9935395492316235,3.9357894985859687,3.257847432072547,2.481851880082729
26485,pop_2,3.2923010734957683,3.706907259357163,3.288039795762645,2.6880025143251722
26486,pop_2,2.7169877489309413,3.7334297048949634,3.407189242739688,2.802866816418167
26487,pop_2,3.3032847301929134,4.183673048904603,3.5421210508594267,2.7251884187484507
26488,pop_2,3.2555451548553243,4.055226854414895,3.214915954698631,2.4998288136572073
26489,pop_2,2.555756569686726,4.28108500059743,3.7587552692716644,3.2074692045173916
26490,pop_2,2.925439180729875,3.686973540843269,3.2527302734468324,2.9974501117681096
26491,pop_2,2.818374657874426,3.762272631544496,2.7874237483606406,2.8838099559392503
26492,pop_2,2.9573051750951027,3.874424326981955,3.4007984433340828,2.578832911518615
26493,pop_2,3.058558694458523,4.022938585632137,3.1555148288120205,2.793185117528602
26494,pop_2,2.8753689171679353,4.033400929428273,3.3938923122096414,2.8268404553251556
26495,pop_2,2.316714061007623,4.021838236183511,3.65521150603611,3.134002062043845
26496,pop_2,3.042995946087752,4.298100861170215,3.6424270171112125,2.9628144945819046
26497,pop_2,2.355264982029198,4.239856992628429,2.9747611086091235,2.9436427134578773
26498,pop_2,3.273540462844686,3.886716567665486,3.194152654412096,2.3814799489664185
26499,pop_2,3.0062902295436142,3.691483663156915,3.0433427439788145,2.542813528924937
26500,pop_2,3.121342212391652,3.5094289173683477,3.265066654211248,2.664969276289002
26501,pop_2,2.550118373340359,4.166730271569311,3.6331542346174523,2.052585178163996
26502,pop_2,2.9613215460780165,3.840349923286088,3.5197469157396304,2.8124508280702676
26503,pop_2,2.8607184315317804,3.9866292630723126,3.4191732305113427,3.263234671042114
26504,pop_2,3.0391899269480955,3.889900573603163,3.1582803590842192,2.74622453108352
26505,pop_2,2.6573223260511534,3.900534875384895,3.373724293688623,2.5024375464591992
26506,pop_2,3.000554351010184,3.9590990211812915,3.091984559156788,2.7839765251876276
26507,pop_2,2.691098266537397,3.605020605451961,3.1576324704133234,2.7821958445151314
26508,pop_2,3.0152337148382835,4.445510838925033,3.6603439502530586,2.769712904750597
26509,pop_2,3.00659672259993,4.140808032331853,3.531882204500916,2.940364900858498
26510,pop_2,3.284853175591189,4.167021202129689,3.603892402269929,2.8385160810456282
26511,pop_2,2.653976496975711,4.010624754685662,2.7539260165383124,2.778572748164914
26512,pop_2,2.9848342007007083,4.125182074101296,3.66091015256798,3.1618114006681344
26513,pop_2,3.0619739578365137,3.4209273886834697,2.890964072669349,2.5571181442975535
26514,pop_2,3.107536079218063,3.59720247792663,3.0551076978111475,3.03846631362382
26515,pop_2,2.646912537953777,3.8771652294643464,3.5442672165516673,2.92081463770779
26516,pop_2,3.0926506626710863,3.830443567464655,3.062315840525787,2.823576292787578
26517,pop_2,2.7324209686884644,4.068174132327871,3.758752403599798,3.1641624822932015
26518,pop_2,3.0892860909159543,3.68767789509338,3.061915497668967,3.3968464418238837
26519,pop_2,2.67731214183007,4.218246444670822,3.1694251471241857,3.082514927751496
26520,pop_2,2.839860077470143,4.075912068326963,3.6636601705045253,2.7842977617474873
26521,pop_2,2.5701997411942403,3.677466390847175,3.378935946641427,2.8772819971000665
26522,pop_2,3.2151513994734167,3.9218930416054203,3.775692450240816,2.6719094643624364
26523,pop_2,3.2323598466379644,3.7840149707618767,3.472379864014119,2.332444099138181
26524,pop_2,3.1170619295121686,3.925384836327037,3.5785608966448272,2.9216233997796563
26525,pop_2,3.0701799201691493,3.653900185061411,4.23840183147683,2.904613659068234
26526,pop_2,3.3092342952968568,4.009105690375082,3.1030853769112285,2.486048863486274
26527,pop_2,3.005227723004197,3.991954157454607,3.694110104022289,2.8576668587021397
26528,pop_2,2.81820452420138,3.600655502567257,3.1625214061618765,2.797597683487528
26529,pop_2,3.2502838620345544,3.871262619797131,3.343125532231468,2.141007895225591
26530,pop_2,3.1607894029243884,4.220161284439841,3.651768043442281,3.235936459947572
26531,pop_2,3.0282875252004176,3.575206196024519,3.5352619719309755,2.2953233992280104
26532,pop_2,2.786140465088653,4.11561042043116,4.2983332768796085,2.3507285765618247
26533,pop_2,2.3396177856745832,3.7833076244627444,3.8104283349379973,2.7025403820122578
26534,pop_2,3.080788082978413,3.8573959229834176,3.367814260813129,3.2407297940347117
26535,pop_2,2.716504732655825,3.8235406926473456,3.6969716560221086,3.321314619765262
26536,pop_2,2.998993367170239,4.186100772251026,2.8874398090616156,3.116369267839204
26537,pop_2,3.131240588733738,4.033856331024836,3.6208325156385044,3.0243474861971555
26538,pop_2,3.376370521641948,4.082042762006019,3.396751820620418,2.6748120720895687
26539,pop_2,2.5476800858365176,4.138399015794757,3.802222197583645,3.55887941618062
26540,pop_2,2.9393097710079297,3.9475693984354687,2.9338159659605605,3.3353967147074526
26541,pop_2,2.8945934494088665,4.322914780853413,3.3716961923284976,2.8597120391352604
26542,pop_2,3.0295837514549615,4.05405151149634,3.423752187746876,3.073583120927799
26543,pop_2,3.013244337674416,3.6970624495560456,2.8966508931816515,3.0952537335653925
26544,pop_2,3.009358531441244,3.7732339899477827,3.8465223572325686,2.8700669788696893
26545,pop_2,2.717696244024019,3.8221103070745337,3.140011131771282,3.537327573170734
26546,pop_2,3.262530422423236,3.7800376780170493,3.4341781838605265,2.5676483397118592
26547,pop_2,3.143493297090394,4.183738601945068,3.7586785323898964,2.4755395269433365
26548,pop_2,2.8829258048756294,3.724550759094406,3.1390774578770597,2.8913791433985865
26549,pop_2,2.661229961026067,3.5354636174698295,3.485876091814072,3.1751959292837273
26550,pop_2,2.7954604409546455,3.976532003219095,3.164590204554927,2.524020639322768
26551,pop_2,3.0132067970903664,4.004061244958795,3.091854087288035,2.57266677085923
26552,pop_2,2.8682329258423898,4.238806935244621,3.3631839794309593,2.8790910753674908
