cell_id,population,gene_0,gene_1,gene_2,gene_3
27173,pop_3,3.913681888306697,3.1059633281244254,2.062436116039062,3.133118726864721
27174,pop_3,2.888248072115322,2.495632765109625,2.342296884244006,3.8466177346313914
27175,pop_3,2.5701102878329043,3.2589749637725807,2.321358855102222,2.9097492730418035
27176,pop_3,3.006447667801418,2.85667972493227,2.826792613894777,2.840004389230796
27177,pop_3,3.2208452482549297,2.8969433877908517,3.129731498631469,3.9660770209177523
27178,pop_3,3.061469635317495,2.6646458652782403,2.7484448765312806,3.380911360121959
27179,pop_3,2.205811406278494,3.0965167638573536,2.105272018125845,3.3199359068162138
27180,pop_3,2.6947290295346087,3.2803907498887166,2.9633959540983787,3.7286949071799618
27181,pop_3,3.286754709671443,2.734597485014345,2.9788558552654587,2.5715738315449346
27182,pop_3,3.121542904306819,3.923259309604213,2.5100467782791482,3.1386984458839136
27183,pop_3,3.0615529844383533,3.19608224029441,2.433807999911397,2.6705722588957768
27184,pop_3,2.3212484371119664,3.1961332984865605,2.8941206781208004,4.298349523311618
27185,pop_3,2.7900909659102315,3.5541361052275247,3.079531798992579,4.330973549236111
27186,pop_3,3.585492402521159,2.9718341318624706,2.4325228460244475,2.752487865869507
27187,pop_3,2.828121655039342,3.045761575190429,4.216219022210857,2.509179754336758
27188,pop_3,3.6557476961957356,3.846607792593085,1.8573729037217022,3.4520544410563194
27189,pop_3,3.055871946624141,2.5659969220109504,2.2110905613382723,3.2407311382339907
27190,pop_3,2.2389999535155005,3.0501512535165682,3.022402481697061,3.2731485817272072
27191,pop_3,2.904929459892098,2.9575827961599077,2.343138112424428,3.4868431427099713
27192,pop_3,3.1090230044046456,2.4220880786647405,1.7190763638075348,3.5165840656240173
27193,pop_3,2.8239459150519908,3.061565405221665,3.1248483294174774,3.1374916825916523
27194,pop_3,3.417664847131834,2.6496655985154094,1.7527169511137743,2.8041497840416407
27195,pop_3,3.9342483691169066,2.770340768341219,2.3307211025155263,4.137187575467496
27196,pop_3,2.9152253217998862,2.6856950137631532,2.978447316049755,3.0789306274933876
27197,pop_3,2.4908248599003273,3.3598145474096595,2.355335258336166,2.771026927596175
27198,pop_3,2.645962456871879,1.9011815485123873,1.6258209153223238,3.2155680011860723
27199,pop_3,3.6709784159764434,3.1511043173223983,2.9534150932734233,3.485345454696388
27200,pop_3,1.6230035674787189,3.513008896752664,2.8241200371195783,2.4719594647928487
27201,pop_3,2.6877398270451396,3.4419015365111236,3.392290970297171,3.0341343219805523
27202,pop_3,3.295849072196055,2.0633265257972444,1.764493492048865,2.979337996873399
27203,pop_3,3.1771226133344426,3.2006909139677884,2.7453342206227354,3.7867130125701487
27204,pop_3,2.4755904293250333,3.4476765682336197,2.9935257285761345,2.714506941540416
27205,pop_3,2.854679059180257,2.9288258307409656,2.42335738681175,2.715226560176859
27206,pop_3,3.211259670074898,2.7593810191367076,1.778407601760486,3.445190937323321
27207,pop_3,2.4115791349522513,2.5431783972113022,2.408028109148796,3.367858992378956
27208,pop_3,2.6328972207938888,2.424852084286554,2.9954819337837337,2.6824769257238357
27209,pop_3,3.0920225677257394,2.9517594439704347,2.023636631321049,2.3413469842147205
27210,pop_3,3.2856491421855756,2.8688434028141976,2.488029143579405,3.3617140163708865
27211,pop_3,2.808289942127367,2.7693382442951253,2.3301249532747237,2.9559982837046217
27212,pop_3,2.2909472373686315,2.2145646178890956,2.182077906626591,3.1487178998259564
27213,pop_3,2.9234438159088074,2.9531768821113795,2.527869062371683,2.641943575704931
27214,pop_3,3.8727180475885334,3.006182580405701,3.526223185458697,2.732624156528149
27215,pop_3,2.4814421007729948,2.6391417820148817,3.2464864157551783,2.5978323884763794
27216,pop_3,2.8771363360872817,2.578127438690055,2.249232020032698,3.4731078656820626
27217,pop_3,2.941684827590399,3.2927998704577495,3.7366833723374504,2.9517713788180835
27218,pop_3,2.876182982512311,2.5039475792273946,2.0274146045534884,3.130907756840062
27219,pop_3,3.301457978387989,2.330574840608115,2.828968729584148,3.3032552391769583
27220,pop_3,3.2357788157623157,3.7778917262941514,2.123167779631637,2.878909003051965
27221,pop_3,3.187723979604663,4.165449421480147,3.47263982898394,2.834349920378934
27222,pop_3,3.8758596856199268,2.8651500813426574,2.974846954210278,3.354259302365522
27223,pop_3,2.3870074031254784,2.0765626553788556,2.290841092398984,2.5740852485691934
27224,pop_3,2.459840835124551,4.437149624929982,2.980718140139743,2.381362606842938
27225,pop_3,2.312314364493797,3.8743395975529684,1.7609192191546843,2.864322434608789
27226,pop_3,2.687630421494511,2.8598964035811076,2.6706414255832422,3.392428257022432
27227,pop_3,2.6627738339035245,2.868976308887163,3.038085615065172,3.712039775127752
27228,pop_3,2.3607286889690875,3.3260847954910853,1.6384250294787406,2.741844461253633
27229,pop_3,3.400546904073457,3.301774447835093,1.92713290716988,3.711700481672629
27230,pop_3,3.223381481727968,3.835055544312268,2.425919970736138,2.9032406805649953
27231,pop_3,2.6028065878472644,2.92338699544455,2.446273587408685,3.066800027110352
27232,pop_3,3.3399918564734468,2.6815967308267465,3.663697203304577,3.2229995994093064
27233,pop_3,2.383460577845451,3.0242368238152966,1.568673663848066,4.190572770914073
27234,pop_3,3.1387197319853066,3.308026455115992,2.5261847993689655,3.7014000557162663
27235,pop_3,2.515960394579762,3.2538248668686767,3.1962740019292104,3.535841311647653
27236,pop_3,3.3153478236438985,2.8183720277786612,2.6880536760152696,2.8209629355957406
27237,pop_3,3.0845886632632005,2.2062943949729616,2.3833921571263073,3.1357805474011125
27238,pop_3,3.829791307021538,3.377890874198352,2.3489799920471857,4.009355790901984
27239,pop_3,3.791138912500391,3.377756057538259,2.6734009833478067,3.0208239799751873
27240,pop_3,3.184111619380964,2.7193544764337227,1.9060762876449626,4.611134388353527
27241,pop_3,1.6565389064140619,3.34205480965121,3.006314979799474,2.4705341467536632
27242,pop_3,3.359139248607252,2.7568533242251565,2.771833761222245,2.6410072039701316
27243,pop_3,2.5257332704069255,3.950373891254421,3.5260966117993533,2.457654597910482
27244,pop_3,3.605283902066261,4.356014988149514,2.790319644353614,3.5644882536626588
27245,pop_3,2.6814072310221246,2.938104176335008,3.0416106211225444,3.6287593010603865
27246,pop_3,3.6523270246615995,1.825533835546336,1.920495803127757,3.2677173476046897
27247,pop_3,2.929640422768062,2.888701422443739,3.0049681132299235,3.968195888828708
27248,pop_3,2.714011128105294,2.931114470345225,3.208417230232748,3.2464108142371857
27249,pop_3,2.537382805291831,2.0745934798069627,3.0673890165220064,2.752586717062267
27250,pop_3,2.6057184459861045,3.2847762415398063,1.6616550270954473,3.385133770950475
27251,pop_3,2.862188747381081,2.301171382843625,2.1327075348749753,2.9751375866027354
27252,pop_3,3.456307326680082,3.170380431280643,3.161306828654821,3.730175907883134
27253,pop_3,2.336883235146631,3.1398160482684654,2.6591802500973696,2.698139290105442
27254,pop_3,3.2451139764127745,3.1062997265716317,1.9653197670468199,4.17621123121029
27255,pop_3,2.8548476393647007,2.9262992831647874,2.9900041192807363,2.931117765559462
27256,pop_3,3.147171635670475,2.3401688506337903,2.2056544330802654,3.1004455913019204
27257,pop_3,2.37450829500987,2.8253101470182163,3.978046321559121,3.5025908587775807
27258,pop_3,2.767660862635711,2.551317671412157,2.6757976308273013,3.5724235681547643
27259,pop_3,2.8116648962228705,3.156407234084386,2.964532913749008,2.987208744140327
27260,pop_3,2.6549338643966798,3.2768343407005944,2.0601925658486397,3.599135722928672
27261,pop_3,2.2498776536372596,2.3289415634985406,2.221106551636285,3.6942660392958393
27262,pop_3,2.1311107028597354,2.146421463551401,2.7280772846327537,3.3441871283565074
27263,pop_3,2.1645838237342914,3.154632806416554,1.8123204733380094,3.5321690128099386
27264,pop_3,2.4771513229320634,3.1433332804022376,2.6876155430560154,2.9889317417201777
27265,pop_3,3.61297174454905,2.981096171023409,2.737707625138722,3.4858439474750536
27266,pop_3,2.7597484449622987,3.308026742802417,2.869315906891718,4.028220465083287
27267,pop_3,2.5460736665753676,2.0516400502140404,1.8051317168494765,2.7580742906400846
27268,pop_3,2.640849849648341,2.247229620481848,2.883177929191474,3.3404833272142445
27269,pop_3,3.2656999658768924,3.443225703701894,3.153896908084254,3.0235558545703083
27270,pop_3,2.926556817782155,3.1827798382666095,2.4141633412438464,2.9554563072981765
27271,pop_3,3.795876285011131,3.0489683920925885,3.154454730892108,3.3327296144980587
27272,pop_3,2.7405756020408543,3.2659994321843957,2.9531958340783913,2.556704740962279
27273,pop_3,2.945904756763768,2.926052112166006,2.8720931521901925,2.9481856645800706
27274,pop_3,2.4021943211875527,3.912176097619149,2.723053589790012,3.328599907176534
27275,pop_3,4.25270429744749,3.400614237581755,2.5285096427004112,3.5404056272720457
27276,pop_3,2.533059097734944,2.419601108311846,3.646249788727807,3.6526214576163425
27277,pop_3,3.6352143177096417,2.7283409534035954,3.1445481217942737,3.1244488670475103
27278,pop_3,3.652148417133062,2.689114073653224,3.0930107775360143,3.357747604431964
27279,pop_3,2.693870134561049,2.236875244389134,2.674440774866441,3.4788243464381385
27280,pop_3,3.1210939220476503,2.295710520732631,2.464682764856636,4.453605917583787
27281,pop_3,3.2321569547201126,2.5963209464399815,3.6028934851665215,4.614331692438129
27282,pop_3,3.659995285888065,3.582049593001324,2.4609595766900503,4.118005104278335
27283,pop_3,2.992702129516661,3.402127751959012,3.788109738752957,3.8817336023740068
27284,pop_3,3.6095061641960333,3.5529211055732315,2.4796196724219834,3.582429318282749
27285,pop_3,2.6763722931574945,2.815685201712878,3.0485896845728577,3.6138879867674665
27286,pop_3,3.0756099776765757,2.462627278685859,2.4623535667212924,3.048438007837269
27287,pop_3,2.3662665273613754,3.054892252141954,2.0533556897399614,3.1375156958047836
27288,pop_3,2.6884288955569575,3.5096600888038068,1.985418096050872,3.2270635659788116
27289,pop_3,3.0659696765803717,2.4813249595828064,2.448168006598716,3.5171059404041585
27290,pop_3,1.98260915303544,3.492982106936111,2.639775480417427,3.1128848903957893
27291,pop_3,2.7424503879932605,3.6205708120197793,3.8160699538061253,2.5899066760133183
27292,pop_3,2.3104683271825577,3.4529674033465803,2.879025542020286,4.144792176623064
27293,pop_3,2.7542501415026215,3.441588931488867,2.4288178896633186,3.7515916430440095
27294,pop_3,2.9181572763504917,3.101979228374513,2.099659206215894,2.7445918526490867
27295,pop_3,2.3979548334091545,3.769732689325473,2.5872620313882235,3.4323520664983844
27296,pop_3,3.250112337171412,3.8749550755484448,2.2109750295258674,3.4023885667590963
27297,pop_3,1.8447057797894024,3.766336372278995,2.5552826574438314,3.3072952871186843
27298,pop_3,4.005356004158805,2.099402747552483,2.7842450692474676,3.6776035125094793
27299,pop_3,3.1100905347821057,3.981491519516822,3.062102221658509,3.9278774988827148
27300,pop_3,3.6503212187787506,2.887643285127926,2.826313129816574,3.5413120746679843
27301,pop_3,3.371325796928237,3.011155938118018,2.3260177603116805,2.997994247721971
27302,pop_3,3.637693332714728,3.3279512735972228,3.023769587152692,3.0099707671188547
27303,pop_3,3.9145731928643284,3.032241771522716,3.292147488259915,3.018350709936601
27304,pop_3,2.5851473494596124,2.1286480238801686,2.546328012995045,4.210469765915716
27305,pop_3,3.614619461051488,3.202076513923311,2.794871563022563,3.6133400825951285
27306,pop_3,2.84800393260623,1.8384813036758139,2.040365330450825,3.6893661926046435
27307,pop_3,3.3880444039994457,3.8361530832505473,2.9549462953177,3.033396632341436
27308,pop_3,3.335508851865566,3.7739611803174604,2.6329634668728543,2.9803553650888652
27309,pop_3,2.6841511864633087,2.892389818019667,2.407971505406265,3.333611644952415
27310,pop_3,2.9234402326174354,3.1975429539587896,2.438709780169028,3.5283950239224926
27311,pop_3,2.9755336435346957,3.2245171320392934,2.353060280543073,3.2810261183104354
27312,pop_3,3.1433442304766555,2.665114881858401,2.9885173109378824,3.5689460214609676
27313,pop_3,3.012614058055657,2.480311493620945,2.5187022266583847,3.3890363025968933
27314,pop_3,2.3318818336673512,2.8958082211637466,2.1862756776886183,2.964923933312021
27315,pop_3,3.3381136999147394,2.0077345876124544,2.232859164191032,2.228100660186061
27316,pop_3,3.0070668752519794,3.1427457866485877,3.2906660175718607,3.2785430518214396
27317,pop_3,2.3493076849344416,2.957473256665124,2.575565547705049,4.592522007112609
27318,pop_3,2.8672945192492723,3.362806501717425,2.1044834552983396,4.122506061463721
27319,pop_3,2.63014344962426,2.780469286082198,2.7761023969874468,3.880655819730441
27320,pop_3,2.371486691831187,2.9372815245894994,2.76835509992313,3.1964737447886065
27321,pop_3,2.381051541042375,3.442994527221827,2.042322047130024,3.6119844704224056
27322,pop_3,2.443088216425811,2.966576539060917,2.5781668017105384,2.817265488800778
27323,pop_3,3.558756642378518,2.869087298829555,1.607735628227457,4.0645389535866405
27324,pop_3,2.7804426272289167,3.7531479874771283,3.3552055128770433,2.9967769887678526
27325,pop_3,3.9330300548495387,3.5450029616763383,2.4212443231208653,3.825459817760166
27326,pop_3,2.8416064861259396,3.371192454156856,1.974714427279244,3.872543682846959
27327,pop_3,2.4614251362250434,2.3870703047024513,3.5469362603765546,2.9870023892616007
27328,pop_3,2.7278653284230208,2.4660339046163076,2.3938906434192035,3.5917450365434407
27329,pop_3,3.2262237526016952,3.3135475711550435,3.368283412761041,3.8886358337904197
27330,pop_3,3.220396145521624,1.9318095949729328,3.1751276400729003,2.447535174409528
27331,pop_3,3.6024133937973186,4.015255217447195,2.8607307510736177,3.051624574453802
27332,pop_3,3.0082076854420525,2.979269081096018,2.906731854000344,3.950758834998957
27333,pop_3,2.304548874838211,2.508441010762223,2.9592259786691044,3.7679238883614503
27334,pop_3,2.2858158517683735,2.9110832579954975,2.1623684995708774,3.318097510426483
27335,pop_3,3.2931526934076825,3.2067688763138564,2.5113246894695584,3.425888473546885
27336,pop_3,2.4907762968642952,2.1367317868866964,2.351027084380976,3.9528189320342264
27337,pop_3,2.7299109824627514,3.1125986221215447,2.2047781688566466,3.7106616602515987
27338,pop_3,2.927734865815977,3.7056876624713495,1.7799939342924613,3.980133504453146
27339,pop_3,2.723190144035889,2.2135516801506014,2.7196087777739217,2.9303191022499204
27340,pop_3,3.1075971021231266,3.0933750449208195,2.114630941512948,3.6580964103080538
27341,pop_3,2.0150268555123274,2.5037837348957552,2.578790006694759,3.1755805625555866
27342,pop_3,2.0803080928722215,3.356026362248971,2.4757090622435465,2.79614581598619
27343,pop_3,3.0394980933198115,2.699331151710285,1.2559300269262177,2.4710167149618085
27344,pop_3,2.7804387915778945,1.7121545412636086,3.1026785253106643,3.2743963584279316
27345,pop_3,2.9133040681495728,3.8396332564436904,2.910995812605028,3.2384418182617725
27346,pop_3,2.443977107373798,3.3262474664833994,2.116995664598293,3.375950467350503
27347,pop_3,2.6520119976441845,2.7653621643181197,2.0072322898755797,3.917063407789731
27348,pop_3,1.9106916733209918,3.76212314963533,3.4647559531568444,3.8458438062913176
27349,pop_3,3.0811773885851377,3.7657518955467824,2.1997557034815864,4.119489089402174
27350,pop_3,3.073811204797859,3.1560578289535846,2.7393294976297016,3.4782755013596987
27351,pop_3,2.5222455824826655,3.3658366144241953,2.538757172433825,3.058657964410454
27352,pop_3,2.677952148201705,3.542793956464596,2.4249913066637787,3.2069016627665397
27353,pop_3,2.326354150413964,3.402554660712566,2.6971005018508265,2.976057296749663
27354,pop_3,2.8277498910192835,3.2415147875561616,1.8297881213424452,4.156552978528353
27355,pop_3,3.1635854824519063,2.461301830428912,1.5620606461078155,3.2368241661764197
27356,pop_3,2.831330643312871,3.285399392773871,1.468584033669417,3.5143035855494245
27357,pop_3,3.155610641076556,3.8528651260150295,2.532220811424779,3.3392922624229615
27358,pop_3,2.5031508628864265,3.3378514802353805,2.1851785252543605,2.794194000675482
27359,pop_3,2.088940182207584,3.088804602883408,2.5926427414699598,3.142525031236438
27360,pop_3,2.839849283384935,3.2768659074457576,2.379372627952234,3.097490175251097
27361,pop_3,2.694707904382621,2.9220463678949864,2.588710357037446,3.184415226385675
27362,pop_3,3.283873298368815,2.873599799074116,2.612568975878833,3.6497108751768796
27363,pop_3,3.0100707756762057,3.1134528962894477,2.841953672096931,4.072437450546989
27364,pop_3,2.088473447464062,2.8516488752902664,2.762343046126066,3.0481810185685365
27365,pop_3,2.3911061181660043,3.363252489531062,2.3358354623757016,3.610455375234581
