cell_id,population,gene_0,gene_1,gene_2,gene_3
34207,pop_3,2.6944391701738275,3.008985352227534,6.9234018066891,3.2117269386395892
34208,pop_3,2.964569615981941,3.359369253681676,6.813171259921148,3.345854541054075
34209,pop_3,2.906359219716147,2.8132941019573954,7.270117717729814,3.7496228844225743
34210,pop_3,2.914356118194963,3.469363769478535,6.782773633026839,3.199847448599203
34211,pop_3,3.0870423452608575,2.8738040830736233,7.1032072056904,3.532401626725057
34212,pop_3,2.9418294986567455,2.621750523949843,6.883426564238396,3.3014526988322364
34213,pop_3,3.0041257728391355,3.5587288297104114,7.068761148904127,3.18207946378861
34214,pop_3,3.001836167251142,3.41942872488077,7.143169926850795,3.0415305547926597
34215,pop_3,2.821093012349839,2.817330905684867,7.283490476050576,3.4201565138541357
34216,pop_3,2.676467953230744,3.104824329864859,7.158695921241425,3.6845608651633057
34217,pop_3,3.0557304079309766,3.2301578504732404,7.0695357081495365,3.3776325320910807
34218,pop_3,2.8888041640768063,2.97261305015277,6.93296922399075,3.3581435262274186
34219,pop_3,2.990332490888514,3.153437975465208,7.092056029479957,3.6290511162321146
34220,pop_3,2.9321159625186257,2.940873617384192,7.101247669373848,3.361081224252429
34221,pop_3,3.1578438641270576,3.088350283929775,6.9803777236820945,2.5990688175650867
34222,pop_3,3.410098876509155,3.4542318966933756,7.091905839531773,3.020886039083564
34223,pop_3,2.8123236636984137,3.111349800957458,6.892212471913811,3.4374127943086457
34224,pop_3,2.9257275658574473,2.3636777793853003,6.88336977116935,4.026401857109157
34225,pop_3,3.3011316739328063,3.278140135713735,7.049337561526099,3.1213044686743068
34226,pop_3,2.8163994921622058,2.996386636884309,6.769186045281875,3.4850010316413504
34227,pop_3,2.8051689927924954,3.2682901721358775,7.058125130482767,3.164663929435633
34228,pop_3,3.0515710261475992,3.0603062225093485,6.715689326268944,3.2569390930131115
34229,pop_3,2.952971339778882,2.7113878030832717,7.1057117235165554,3.3405373243329906
34230,pop_3,3.082834679377931,2.863060141811115,6.94084705090222,3.585873684837553
34231,pop_3,3.2522297697650973,3.088266045996818,6.934141314610282,3.1185360928599186
34232,pop_3,3.148206031885146,3.1822897609395904,7.34657457815615,3.298641248432348
34233,pop_3,3.1322900531843656,3.492349402540994,7.522743932010939,2.8830853567255317
34234,pop_3,3.1209397536565007,2.9719790048325443,7.481444187973871,3.6741318280795765
34235,pop_3,2.9575805292656145,2.8547479800461306,6.929869712731825,4.201250502506038
34236,pop_3,2.9347420403735214,2.921539496651062,6.975518460160158,3.242902333420176
34237,pop_3,3.0641528048382836,2.8025190147917813,6.745794580697147,3.7785282931019495
34238,pop_3,2.96222184886627,3.1036608940343102,7.215523049431255,3.364190035656662
34239,pop_3,3.2128305612040413,3.33269526005528,6.872291842556121,3.3733650263437625
34240,pop_3,2.8149097788667494,2.91515619569807,6.859563713792537,3.472867193828412
34241,pop_3,3.1447095679398815,2.848194338747824,7.053297828057272,3.3869084879119002
34242,pop_3,2.9715209590418707,3.1783357497506155,6.822802039312548,2.996918313485802
34243,pop_3,3.055729047258233,2.9600680371297114,7.19319639653785,2.7836259644178227
34244,pop_3,2.970101779866311,2.903335085894569,7.29830164469405,3.309103089973721
34245,pop_3,2.754327100382564,3.092239474456732,6.826416417864437,3.4746819682136136
34246,pop_3,3.0304414670056685,3.317961574973616,7.132165867119761,2.8336731931791834
34247,pop_3,2.880846061514442,3.137410649459457,7.4300471169097735,3.2434974902001947
34248,pop_3,2.8051254886229127,2.91873028058578,6.996661326121564,3.6969605522005384
34249,pop_3,2.911989312447182,3.0410281995805275,7.277885467770608,3.2134327187235425
34250,pop_3,2.965034965292053,2.7565516900825795,6.991350639588766,3.5058540648585788
34251,pop_3,2.7656139547544787,3.0016589598158436,7.035702104080798,3.3890189346668262
34252,pop_3,2.774012117976422,3.0719536099171147,7.034855219172318,3.4192715728135163
34253,pop_3,2.94681906880117,3.1646926341259087,6.684031505450123,3.418160186965948
34254,pop_3,2.895860700246149,3.197262436316308,7.132621012224196,2.6998459880929477
34255,pop_3,2.9759459949804166,2.665980144225236,6.660028488213886,3.2301564516763035
34256,pop_3,3.0115562322563987,3.3629701912832703,7.875725718008226,3.1402764917283594
34257,pop_3,2.813538795773017,2.7314195720579915,6.914833581506621,3.2418826426478273
34258,pop_3,2.8804947984934683,2.975085215871669,6.774741915839054,3.9326902646441386
34259,pop_3,2.9873876240604003,3.2195249754062782,6.819720849420623,2.9524053441258604
34260,pop_3,3.007041506078609,2.43081837819073,6.260775582974408,3.7120901358340856
34261,pop_3,2.768865045574507,3.0119508325274738,7.27640681654637,3.2538867078102363
34262,pop_3,2.8573864320112294,3.1270637426978536,7.127070837959999,3.3682646899726794
34263,pop_3,2.663913333408821,2.553681378027944,7.3908928758536305,3.5871552473433703
34264,pop_3,3.0699825503582807,2.983647796932747,6.973802175444822,2.8547046874812234
34265,pop_3,3.004918035572684,3.49649567557023,7.492740554237797,2.89158640811175
34266,pop_3,2.9500463159293115,3.100822936735139,7.077709297118404,3.709298991816675
34267,pop_3,3.079122086382027,3.216961809480658,7.423204699505955,3.327751085497712
34268,pop_3,3.010752756121375,3.330775276221699,7.044065374569002,3.223313406422057
34269,pop_3,2.761403075107037,2.822836691035387,6.79383007497484,3.1998009114492554
34270,pop_3,2.8307354235836457,2.8308689294381058,7.14411018851885,3.953343640828713
34271,pop_3,2.706702644833572,3.0344708310148922,7.013135988635159,3.083553392745249
34272,pop_3,3.0303725478520804,3.186120280012534,6.49017456496631,2.9513152727957235
34273,pop_3,2.8562648108453486,2.9833927593787606,7.029147655821425,3.538126874505986
34274,pop_3,3.0065084968728724,2.8666557603742637,6.892804165606962,3.5934618407141103
34275,pop_3,2.760726875411835,3.3774583683964168,7.061850306813742,2.8862814499861003
34276,pop_3,2.920695108129197,2.7178765853116063,7.137277207805487,3.4837437908564555
34277,pop_3,2.8041105976359386,3.162421492119166,7.042974201353226,3.0457702758211926
34278,pop_3,2.765536201031657,2.8959985133974824,7.394056155808485,2.7354998372740313
34279,pop_3,2.945835997305102,3.209132955933934,7.649682938738994,2.9235697862333554
34280,pop_3,2.922023284036935,2.851506048160987,6.850010837546431,3.1656077049980516
34281,pop_3,2.8764569164333293,2.993903133887569,7.3243860023533465,3.6307466551931373
34282,pop_3,2.532263284938199,2.6305144200435513,7.0512551634164655,3.599771842349018
34283,pop_3,3.059749187323305,3.0700378657435774,6.959315220420262,3.709468458030083
34284,pop_3,2.8221992078657525,2.54655905447813,6.966081410803749,3.6526942387610557
34285,pop_3,2.9578777964516423,2.780882969353569,7.072176043432544,3.7266122420344487
34286,pop_3,3.111330706259576,3.2623244152418542,7.224340998696853,2.833613163686823
34287,pop_3,2.993383680899813,3.11686135357978,7.19810654623604,2.89669802885587
34288,pop_3,3.09309194894342,3.163862873953125,7.305963769018264,3.817722169217306
34289,pop_3,3.389908641798012,3.002171220200941,7.085845030467686,3.3324585878805224
34290,pop_3,3.292602884577036,3.9650179180839022,7.048044199129847,3.149857225600015
34291,pop_3,2.9499354135261493,3.0843496080633344,7.241778902058755,3.7534825150492344
34292,pop_3,2.7814786201771042,3.1242650952901343,6.815624902325934,3.7610780818976464
34293,pop_3,2.510265201234379,2.780572138771332,6.823562705837072,3.511249140692092
34294,pop_3,3.2036962722979436,3.082461856649153,7.0766859941660645,3.0886734005087138
34295,pop_3,2.965298292272751,2.815841337115047,7.132315246690454,3.45575899542862
34296,pop_3,3.2642737919145763,2.86002352269188,7.208977403716056,2.8292176556440523
34297,pop_3,2.82205963550495,2.7710956968528273,7.109677816708482,3.4347237652678
34298,pop_3,3.2132113811656224,2.6571215119672065,6.978438918876465,3.846450892049265
34299,pop_3,2.6455502214513067,2.930718364130242,6.7004343417486325,3.5989171908174558
34300,pop_3,2.6130058505646456,2.770639167692671,7.263491315717808,3.4539058756915946
34301,pop_3,2.5807310780674952,3.113893000537058,7.163876467421266,2.9127955832150363
34302,pop_3,2.8846722708971244,3.1558559050194734,7.147640101616348,3.232221452124091
34303,pop_3,2.919806025924203,2.818324586100789,7.026419566299103,3.507479317918358
34304,pop_3,2.9521714120147555,2.7914945486742764,7.020773075382054,3.7991835349872645
34305,pop_3,3.053204262524996,2.990598661812565,7.27096774221144,3.3361949879455897
34306,pop_3,2.9807356333229778,2.9544088985048,6.728880036483308,3.690138560992221
34307,pop_3,2.8040824182813813,3.0253163445066757,6.786045865039437,3.2778303400232116
34308,pop_3,3.065896127518317,3.043018007082751,7.464417861719378,3.2060979436508914
34309,pop_3,3.0204242687742,2.9787486248315838,6.791721406795695,3.63510617693849
34310,pop_3,2.820707520674755,3.197442723696059,6.928035768613208,3.2864465637376696
34311,pop_3,3.02657509017881,3.079884721044483,7.236020783117415,3.5718544656512163
34312,pop_3,2.8771984191690048,3.108149385405665,7.456983225860045,3.1130117537806945
34313,pop_3,2.6403470968986738,3.1746735285426393,7.334009843400873,2.997564136563791
34314,pop_3,2.803870076652413,3.1138766939442095,7.435162340561947,3.390449145434163
34315,pop_3,2.901918368845045,2.9264137517249798,7.431273492671409,3.198894110221721
34316,pop_3,3.178424203473464,3.4599098796358296,7.198374149604316,3.2192691501014723
34317,pop_3,2.8674041852138843,2.547546872388921,6.893114735918786,3.810693840528287
34318,pop_3,2.820064782044533,3.0304359584438183,6.952276245798171,3.2690583258083104
34319,pop_3,3.2061339644211753,2.8838699371892758,6.708933945593675,3.4109540026695866
34320,pop_3,2.8601757966424657,2.729742682005446,7.058138286457334,3.1470353234057917
34321,pop_3,2.6011405817716233,3.1048228368260533,7.106645054751972,3.4717298807035246
34322,pop_3,2.809464481633831,2.9824517426493733,7.33402887456674,3.495394462704809
34323,pop_3,2.881543180150772,3.1061070975803204,7.014115674465051,3.178755625680232
34324,pop_3,2.7335360166813896,2.762109463075357,7.232304565208781,3.4890246077446223
34325,pop_3,2.9711128053078184,2.8249955929498474,7.049226569451901,3.5748129778558626
34326,pop_3,2.7103592914980217,2.9800077414088255,6.703739486689066,3.3227962632298365
34327,pop_3,2.8548848613565325,3.1677822521421164,6.885035271463913,2.84195186500376
34328,pop_3,2.9237356430419026,3.464633856215949,7.3546574440675965,3.1609165498226584
34329,pop_3,2.576508094238976,2.830601433175323,7.071507169153958,3.7305657282970133
34330,pop_3,3.068617541768481,2.895551106740409,6.818211940178869,3.6651805590374096
34331,pop_3,2.7373286564685917,3.2104483614296466,7.465081259638423,3.042813095206979
34332,pop_3,2.843899269637957,2.94232724181312,7.008033105135686,3.0562046353101975
34333,pop_3,3.1403012510632577,3.170606160563247,6.940359182969297,3.000873793790109
34334,pop_3,3.077436851245623,2.871901291638364,7.20947528205856,3.731030936224077
34335,pop_3,2.811797353268078,2.8668477631491984,6.782600536100604,3.8209682118156705
34336,pop_3,2.83330019310472,3.337791335885998,7.195626154027654,3.117593338703937
34337,pop_3,2.9119367007764403,2.862343421497754,7.299041712111242,3.2822632669324467
34338,pop_3,3.043616966694176,3.4158510424936646,7.269121373950172,2.960842924308113
34339,pop_3,2.8128972548225573,2.6971922305104665,7.4250191648824675,3.2921913868688266
34340,pop_3,2.78373745192486,2.818580184406147,6.997543587467484,3.347487083632531
34341,pop_3,2.531845624006388,3.1126019746132787,7.202461743839492,2.854105012800798
34342,pop_3,2.838339418471701,2.656337731806671,6.35142438111059,3.3170585185388965
34343,pop_3,2.8525896317942383,2.8749405675018833,6.963582326858458,3.2323292488125803
34344,pop_3,2.576945656695252,2.7651477279222916,6.4928973496435045,3.8194056489420936
34345,pop_3,2.865001332660976,2.742081074760825,6.961220374125361,4.03465420520692
34346,pop_3,2.697146692870376,2.3249019018558386,6.75307559687671,4.171782686886407
34347,pop_3,2.8582831125354202,3.2897648404144957,6.742471154569126,3.055089401119483
34348,pop_3,3.092846283661995,3.058582990790013,7.305021582069346,3.3082590791461577
34349,pop_3,2.8610510145114754,3.2229337194980667,6.727016671814821,3.0933778611362537
34350,pop_3,3.0101145643199207,2.759656392766579,6.783591234975425,3.664898278321762
34351,pop_3,2.644792023977117,3.101857706214171,7.17086431574773,3.0366278400750883
34352,pop_3,3.0553794351466883,3.15717094463347,7.235465620703485,3.251490750318584
34353,pop_3,2.9294231097843775,3.596155153504109,7.2444627602299665,3.14119859089309
34354,pop_3,3.139274117825534,2.906550245151119,6.593818480460433,3.418936588928324
34355,pop_3,2.896786937849186,2.77021291969266,6.488183033134445,3.3863145265002834
34356,pop_3,3.5288040297262993,2.853706307650286,7.443032637300088,2.6293789690956606
34357,pop_3,2.9465737205118714,2.9617098231977548,7.1948408708601574,3.26379306066935
34358,pop_3,2.8676540683751823,2.947322824549128,6.99930899422378,3.540284859713674
34359,pop_3,2.8484981670309204,3.0826170249148053,7.156035920758076,3.061128076646055
34360,pop_3,3.176113254871713,2.780716015351658,7.371959704323242,3.6661031996380173
34361,pop_3,2.8583389200614793,3.146701868218254,7.234960173536465,3.2558772348387452
34362,pop_3,2.7517486081426683,2.383003633806597,7.093879730581986,3.4719867616341467
34363,pop_3,2.5571209443377523,2.5276033457734384,6.890561491549583,3.4728824221054744
34364,pop_3,2.902519397015317,3.056342659422174,7.735415335036909,2.8997969177044998
34365,pop_3,3.0015641471420134,3.177717913295478,6.849609894581483,3.355626202848261
34366,pop_3,2.9207245614361415,2.9832650422076754,6.842506825764949,3.120587941150286
34367,pop_3,3.324646323022077,3.0989652059421946,7.267952019085185,3.5147369987001693
34368,pop_3,2.8118871466091306,3.0235340329274667,7.1502985308069125,3.2067486905356173
34369,pop_3,3.0049124185153535,3.2002636053264606,7.322591563966172,3.159204012233571
34370,pop_3,3.5458218560239483,3.2585371889075385,7.300546740507765,2.598009124894026
34371,pop_3,3.065965945490745,2.9526299250409136,6.8042246906145305,3.360982717154553
34372,pop_3,2.3069931615772434,2.986385612172569,7.110047894857375,3.7038230726207315
34373,pop_3,2.8666307939582776,2.2826086047558456,7.044975456410167,3.557438179181818
34374,pop_3,2.759332587776119,2.4601478275947577,6.989156828430295,3.6276994330038304
34375,pop_3,2.7217384809862954,3.1614896307122957,7.121493938139148,2.881099181250584
34376,pop_3,2.6869472597036728,2.7519062882537364,6.912019282329863,3.4049297408288743
34377,pop_3,3.0202531585256667,2.9584270308746987,7.17600860971072,3.3117485029410427
34378,pop_3,2.7927201364397174,3.139124965245244,6.725113315897744,2.8415260521242898
34379,pop_3,2.524816774460639,2.7993531447981717,7.2105914673352665,3.1573188665371354
34380,pop_3,3.1118635756797945,2.6634037507269333,6.860727250826491,3.5627062860394436
34381,pop_3,3.123860917370754,3.194414088898985,7.1477986697671465,3.0008801867161603
34382,pop_3,2.5960979333734167,2.993900596731178,7.205218541996329,3.5082216704107196
34383,pop_3,3.17990053912138,3.1812015004319902,7.4524604125790095,3.0536604812852244
34384,pop_3,2.6032930630305517,2.87767898109543,6.5906096664038065,3.359044134308417
34385,pop_3,2.922384180186845,2.777555465141096,6.962314493649741,3.6091853774761944
34386,pop_3,3.032926099176437,2.782979475820209,6.686652665214001,3.415673371217601
34387,pop_3,3.0291867309891596,3.0168855223088924,7.195705765490448,3.0716214523461427
34388,pop_3,3.1790449576208846,2.96834665549388,7.521349461757311,3.4589585770222064
34389,pop_3,3.0217920602701818,3.017350239114114,7.327869843738267,3.1318095441971154
34390,pop_3,2.8368294191450563,3.3670893830379054,7.394887465799944,2.9952761258879343
34391,pop_3,2.829849130551226,3.4221082382097623,7.587870503711434,3.32124896923323
34392,pop_3,3.056354453531602,3.329149127674487,6.919341196540486,2.833258541773246
34393,pop_3,3.038746617452777,2.7893217590478447,7.149093363985489,3.5539687910991873
34394,pop_3,2.7132580469872662,2.843603040710044,7.417646226949975,3.2010829063235255
34395,pop_3,2.610171229863963,2.747447436506095,6.582707499810157,3.2124615673847097
34396,pop_3,3.0738815156081163,3.2116241574007054,6.795261626414313,3.145990276653228
34397,pop_3,2.727373657064532,2.8889326225554472,7.231729761154636,3.3082469471480596
34398,pop_3,2.773093158330004,2.9406015622941997,7.25187125035277,3.2211084764849875
34399,pop_3,2.818311596928532,2.9800052082119506,6.898341796667637,2.9992370597363824
